timestamp, activity inference

1369593823,0

1369593826,0

1369593828,0

1369593831,0

1369593834,0

1369594017,0

1369594019,0

1369594022,0

1369594024,0

1369594027,0

1369594030,0

1369594032,0

1369594035,0

1369594037,0

1369594040,0

1369594042,0

1369594045,0

1369594048,0

1369594050,0

1369594053,0

1369594055,0

1369594058,0

1369594061,0

1369594063,0

1369594066,0

1369594068,0

1369594071,0

1369594073,0

1369594256,0

1369594259,0

1369594261,0

1369594264,0

1369594267,0

1369594269,0

1369594272,0

1369594274,0

1369594277,0

1369594279,0

1369594282,0

1369594285,0

1369594287,0

1369594290,0

1369594292,0

1369594295,0

1369594297,0

1369594300,0

1369594303,0

1369594305,0

1369594308,0

1369594310,0

1369594313,0

1369594316,0

1369594498,0

1369594501,0

1369594504,0

1369594506,0

1369594509,0

1369594511,0

1369594514,0

1369594516,0

1369594519,0

1369594522,0

1369594524,0

1369594527,0

1369594529,0

1369594532,0

1369594535,0

1369594537,0

1369594540,0

1369594542,0

1369594545,0

1369594547,0

1369594550,0

1369594553,0

1369594555,0

1369594738,0

1369594741,0

1369594743,0

1369594746,0

1369594748,0

1369594751,0

1369594754,0

1369594756,0

1369594759,0

1369594761,0

1369594764,0

1369594766,0

1369594769,0

1369594772,0

1369594774,0

1369594777,0

1369594779,0

1369594782,0

1369594785,0

1369594787,0

1369594790,0

1369594792,0

1369594795,0

1369594978,0

1369594980,0

1369594983,0

1369594985,0

1369594988,0

1369594991,0

1369594993,0

1369594996,0

1369594998,0

1369595001,0

1369595003,0

1369595006,0

1369595009,0

1369595011,0

1369595014,0

1369595016,0

1369595019,0

1369595022,0

1369595024,0

1369595027,0

1369595029,0

1369595032,0

1369595034,0

1369595217,0

1369595220,0

1369595223,0

1369595225,0

1369595228,0

1369595230,0

1369595233,0

1369595235,0

1369595238,0

1369595241,0

1369595243,0

1369595246,0

1369595248,0

1369595251,0

1369595254,0

1369595256,0

1369595259,0

1369595261,0

1369595264,0

1369595266,0

1369595269,0

1369595272,0

1369595274,0

1369595457,0

1369595459,0

1369595462,0

1369595465,0

1369595467,0

1369595470,0

1369595472,0

1369595475,0

1369595477,0

1369595480,0

1369595483,0

1369595485,0

1369595488,0

1369595490,0

1369595493,0

1369595496,0

1369595498,0

1369595501,0

1369595503,0

1369595506,0

1369595508,0

1369595511,0

1369595514,0

1369595699,0

1369595702,0

1369595704,0

1369595707,0

1369595709,0

1369595712,0

1369595715,0

1369595717,0

1369595720,0

1369595722,0

1369595725,0

1369595727,0

1369595730,0

1369595733,0

1369595735,0

1369595738,0

1369595740,0

1369595743,0

1369595746,0

1369595748,0

1369595751,0

1369595753,0

1369595756,0

1369595939,0

1369595941,0

1369595944,0

1369595946,0

1369595949,0

1369595952,0

1369595954,0

1369595957,0

1369595959,0

1369595962,0

1369595964,0

1369595967,0

1369595970,0

1369595972,0

1369595975,0

1369595977,0

1369595980,0

1369595983,0

1369595985,0

1369595988,0

1369595990,0

1369595993,0

1369595995,0

1369596178,0

1369596181,0

1369596184,0

1369596186,0

1369596189,0

1369596191,0

1369596194,0

1369596196,0

1369596199,0

1369596202,0

1369596204,0

1369596207,0

1369596209,0

1369596212,0

1369596215,0

1369596217,0

1369596220,0

1369596222,0

1369596225,0

1369596227,0

1369596230,0

1369596233,0

1369596235,0

1369596418,0

1369596421,0

1369596423,0

1369596426,0

1369596428,0

1369596431,0

1369596433,0

1369596436,0

1369596439,0

1369596441,0

1369596444,0

1369596446,0

1369596449,0

1369596451,0

1369596454,0

1369596457,0

1369596459,0

1369596462,0

1369596464,0

1369596467,0

1369596469,0

1369596472,0

1369596475,0

1369596658,0

1369596660,0

1369596663,0

1369596665,0

1369596668,0

1369596670,0

1369596673,0

1369596676,0

1369596678,0

1369596681,0

1369596683,0

1369596686,0

1369596688,0

1369596691,0

1369596694,0

1369596696,0

1369596699,0

1369596701,0

1369596704,0

1369596706,0

1369596709,0

1369596712,0

1369596714,0

1369596897,0

1369596900,0

1369596902,0

1369596905,0

1369596907,0

1369596910,0

1369596913,0

1369596915,0

1369596918,0

1369596920,0

1369596923,0

1369596925,0

1369596928,0

1369596931,0

1369596933,0

1369596936,0

1369596938,0

1369596941,0

1369596944,0

1369596946,0

1369596949,0

1369596951,0

1369596954,0

1369596956,0

1369597139,0

1369597142,0

1369597144,0

1369597147,0

1369597150,0

1369597152,0

1369597155,0

1369597157,0

1369597160,0

1369597162,0

1369597165,0

1369597168,0

1369597170,0

1369597173,0

1369597175,0

1369597178,0

1369597180,0

1369597183,0

1369597186,0

1369597188,0

1369597191,0

1369597193,0

1369597196,0

1369597379,0

1369597381,0

1369597384,0

1369597387,0

1369597389,0

1369597392,0

1369597394,0

1369597397,0

1369597399,0

1369597402,0

1369597405,0

1369597407,0

1369597410,0

1369597412,0

1369597415,0

1369597417,0

1369597420,0

1369597423,0

1369597425,0

1369597428,0

1369597430,0

1369597433,0

1369597436,0

1369597618,0

1369597621,0

1369597624,0

1369597626,0

1369597629,0

1369597631,0

1369597634,0

1369597636,0

1369597639,0

1369597642,0

1369597644,0

1369597647,0

1369597649,0

1369597652,0

1369597654,0

1369597657,0

1369597660,0

1369597662,0

1369597665,0

1369597667,0

1369597670,0

1369597673,0

1369597675,0

1369597858,0

1369597861,0

1369597863,0

1369597866,0

1369597868,0

1369597871,0

1369597873,0

1369597876,0

1369597879,0

1369597881,0

1369597884,0

1369597886,0

1369597889,0

1369597892,0

1369597894,0

1369597897,0

1369597899,0

1369597902,0

1369597904,0

1369597907,0

1369597910,0

1369597912,0

1369597915,0

1369598098,0

1369598100,0

1369598103,0

1369598105,0

1369598108,0

1369598110,0

1369598113,0

1369598116,0

1369598118,0

1369598121,0

1369598123,0

1369598126,0

1369598128,0

1369598131,0

1369598134,0

1369598136,0

1369598139,0

1369598141,0

1369598144,0

1369598147,0

1369598150,0

1369598153,0

1369598156,0

1369598339,0

1369598341,0

1369598344,0

1369598346,0

1369598349,0

1369598351,0

1369598354,0

1369598357,0

1369598359,0

1369598362,0

1369598364,0

1369598367,0

1369598370,0

1369598372,0

1369598375,0

1369598377,0

1369598380,0

1369598382,0

1369598385,0

1369598388,0

1369598390,0

1369598393,0

1369598395,0

1369598578,0

1369598581,0

1369598583,0

1369598586,0

1369598588,0

1369598591,0

1369598594,0

1369598596,0

1369598599,0

1369598601,0

1369598604,0

1369598607,0

1369598609,0

1369598612,0

1369598614,0

1369598617,0

1369598619,0

1369598622,0

1369598625,0

1369598627,0

1369598630,0

1369598632,0

1369598635,0

1369598818,0

1369598820,0

1369598823,0

1369598826,0

1369598828,0

1369598831,0

1369598833,0

1369598836,0

1369598838,0

1369598841,0

1369598844,0

1369598846,0

1369598849,0

1369598851,0

1369598854,0

1369598856,0

1369598859,0

1369598862,0

1369598864,0

1369598867,0

1369598869,0

1369598872,0

1369598875,0

1369599057,0

1369599060,0

1369599063,0

1369599065,0

1369599068,0

1369599070,0

1369599073,0

1369599075,0

1369599078,0

1369599081,0

1369599083,0

1369599086,0

1369599088,0

1369599091,0

1369599094,0

1369599096,0

1369599099,0

1369599101,0

1369599104,0

1369599106,0

1369599109,0

1369599112,0

1369599114,0

1369599298,0

1369599300,0

1369599303,0

1369599306,0

1369599308,0

1369599311,0

1369599313,0

1369599316,0

1369599318,0

1369599321,0

1369599324,0

1369599326,0

1369599329,0

1369599331,0

1369599334,0

1369599336,0

1369599339,0

1369599342,0

1369599344,0

1369599347,0

1369599349,0

1369599352,0

1369599355,0

1369599357,0

1369599540,0

1369599542,0

1369599545,0

1369599548,0

1369599550,0

1369599553,0

1369599555,0

1369599558,0

1369599560,0

1369599563,0

1369599566,0

1369599568,0

1369599571,0

1369599573,0

1369599576,0

1369599579,0

1369599581,0

1369599584,0

1369599586,0

1369599589,0

1369599591,0

1369599594,0

1369599597,0

1369599780,0

1369599782,0

1369599785,0

1369599787,0

1369599790,0

1369599792,0

1369599795,0

1369599798,0

1369599800,0

1369599803,0

1369599805,0

1369599808,0

1369599810,0

1369599813,0

1369599816,0

1369599819,0

1369599821,0

1369599823,0

1369599826,0

1369599829,0

1369599831,0

1369599834,0

1369599836,0

1369600019,0

1369600022,0

1369600024,0

1369600027,0

1369600029,0

1369600032,0

1369600035,0

1369600037,0

1369600040,0

1369600042,0

1369600045,0

1369600047,0

1369600050,0

1369600053,0

1369600055,0

1369600058,0

1369600060,0

1369600063,0

1369600066,0

1369600068,0

1369600071,0

1369600073,0

1369600076,0

1369600259,0

1369600261,0

1369600264,0

1369600267,0

1369600269,0

1369600272,0

1369600274,0

1369600277,0

1369600279,0

1369600282,0

1369600285,0

1369600287,0

1369600290,0

1369600292,0

1369600295,0

1369600297,0

1369600300,0

1369600303,0

1369600305,0

1369600308,0

1369600310,0

1369600313,0

1369600316,0

1369600498,0

1369600501,0

1369600503,0

1369600506,0

1369600509,0

1369600511,0

1369600514,0

1369600516,0

1369600519,0

1369600522,0

1369600524,0

1369600527,0

1369600529,0

1369600532,0

1369600534,0

1369600537,0

1369600540,0

1369600542,0

1369600545,0

1369600547,0

1369600550,0

1369600552,0

1369600555,0

1369600738,0

1369600740,0

1369600743,0

1369600746,0

1369600748,0

1369600751,0

1369600753,0

1369600756,0

1369600759,0

1369600761,0

1369600764,0

1369600766,0

1369600769,0

1369600771,0

1369600774,0

1369600777,0

1369600779,0

1369600782,0

1369600784,0

1369600787,0

1369600789,0

1369600792,0

1369600795,0

1369600797,0

1369600980,0

1369600983,0

1369600985,0

1369600988,0

1369600990,0

1369600993,0

1369600996,0

1369600998,0

1369601001,0

1369601003,0

1369601006,0

1369601008,0

1369601011,0

1369601014,0

1369601016,0

1369601019,0

1369601021,0

1369601024,0

1369601026,0

1369601029,0

1369601032,0

1369601034,0

1369601037,0

1369601220,0

1369601222,0

1369601225,0

1369601227,0

1369601230,0

1369601233,0

1369601235,0

1369601238,0

1369601240,0

1369601243,0

1369601245,0

1369601248,0

1369601251,0

1369601253,0

1369601256,0

1369601258,0

1369601261,0

1369601263,0

1369601266,0

1369601269,0

1369601271,0

1369601274,0

1369601276,0

1369601459,0

1369601462,0

1369601464,0

1369601467,0

1369601469,0

1369601472,0

1369601475,0

1369601477,0

1369601480,0

1369601482,0

1369601485,0

1369601488,0

1369601490,0

1369601493,0

1369601495,0

1369601498,0

1369601500,0

1369601503,0

1369601506,0

1369601508,0

1369601511,0

1369601513,0

1369601516,0

1369601699,0

1369601701,0

1369601704,0

1369601707,0

1369601709,0

1369601712,0

1369601714,0

1369601717,0

1369601719,0

1369601722,0

1369601725,0

1369601727,0

1369601730,0

1369601732,0

1369601735,0

1369601738,0

1369601740,0

1369601743,0

1369601745,0

1369601748,0

1369601750,0

1369601753,0

1369601756,0

1369601938,0

1369601941,0

1369601944,0

1369601946,0

1369601949,0

1369601951,0

1369601954,0

1369601956,0

1369601959,0

1369601962,0

1369601964,0

1369601967,0

1369601969,0

1369601972,0

1369601975,0

1369601977,0

1369601980,0

1369601982,0

1369601985,0

1369601987,0

1369601990,0

1369601993,0

1369601995,0

1369601998,0

1369602181,0

1369602183,0

1369602186,0

1369602188,0

1369602191,0

1369602193,0

1369602196,0

1369602199,0

1369602201,0

1369602204,0

1369602206,0

1369602209,0

1369602212,0

1369602214,0

1369602217,0

1369602219,0

1369602222,0

1369602224,0

1369602227,0

1369602230,0

1369602232,0

1369602235,0

1369602237,0

1369602418,0

1369602421,0

1369602423,0

1369602426,0

1369602428,0

1369602431,0

1369602433,0

1369602436,0

1369602439,0

1369602441,0

1369602444,0

1369602446,0

1369602449,0

1369602451,0

1369602454,0

1369602457,0

1369602459,0

1369602462,0

1369602464,0

1369602467,0

1369602469,0

1369602472,0

1369602475,0

1369602477,0

1369602660,0

1369602663,0

1369602665,0

1369602668,0

1369602670,0

1369602673,0

1369602676,0

1369602678,0

1369602681,0

1369602683,0

1369602686,0

1369602688,0

1369602691,0

1369602694,0

1369602696,0

1369602699,0

1369602701,0

1369602704,0

1369602707,0

1369602709,0

1369602712,0

1369602714,0

1369602717,0

1369602900,0

1369602902,0

1369602905,0

1369602907,0

1369602910,0

1369602913,0

1369602915,0

1369602918,0

1369602920,0

1369602923,0

1369602925,0

1369602928,0

1369602931,0

1369602933,0

1369602936,0

1369602938,0

1369602941,0

1369602944,0

1369602946,0

1369602949,0

1369602951,0

1369602954,0

1369602956,0

1369603139,0

1369603142,0

1369603144,0

1369603147,0

1369603150,0

1369603152,0

1369603155,0

1369603157,0

1369603160,0

1369603162,0

1369603165,0

1369603168,0

1369603170,0

1369603173,0

1369603175,0

1369603178,0

1369603181,0

1369603183,0

1369603186,0

1369603188,0

1369603191,0

1369603193,0

1369603196,0

1369603379,0

1369603381,0

1369603384,0

1369603387,0

1369603389,0

1369603392,0

1369603394,0

1369603397,0

1369603399,0

1369603402,0

1369603405,0

1369603407,0

1369603410,0

1369603412,0

1369603415,0

1369603417,0

1369603420,0

1369603423,0

1369603425,0

1369603428,0

1369603430,0

1369603433,0

1369603436,0

1369603618,0

1369603621,0

1369603624,0

1369603626,0

1369603629,0

1369603631,0

1369603634,0

1369603637,0

1369603639,0

1369603642,0

1369603644,0

1369603647,0

1369603649,0

1369603652,0

1369603655,0

1369603657,0

1369603660,0

1369603662,0

1369603665,0

1369603667,0

1369603670,0

1369603673,0

1369603675,0

1369603678,0

1369603861,0

1369603863,0

1369603866,0

1369603868,0

1369603871,0

1369603874,0

1369603876,0

1369603879,0

1369603881,0

1369603884,0

1369603886,0

1369603889,0

1369603892,0

1369603894,0

1369603897,0

1369603899,0

1369603902,0

1369603904,0

1369603907,0

1369603910,0

1369603912,0

1369603915,0

1369603917,0

1369604100,0

1369604103,0

1369604105,0

1369604108,0

1369604110,0

1369604113,0

1369604116,0

1369604118,0

1369604121,0

1369604123,0

1369604126,0

1369604129,0

1369604131,0

1369604134,0

1369604136,0

1369604139,0

1369604141,0

1369604144,0

1369604147,0

1369604149,0

1369604152,0

1369604154,0

1369604157,0

1369604340,0

1369604342,0

1369604345,0

1369604347,0

1369604350,0

1369604353,0

1369604355,0

1369604358,0

1369604360,0

1369604363,0

1369604366,0

1369604368,0

1369604371,0

1369604373,0

1369604376,0

1369604378,0

1369604381,0

1369604384,0

1369604386,0

1369604389,0

1369604391,0

1369604394,0

1369604397,0

1369604579,0

1369604582,0

1369604584,0

1369604587,0

1369604590,0

1369604592,0

1369604595,0

1369604598,0

1369604600,0

1369604603,0

1369604605,0

1369604608,0

1369604610,0

1369604613,0

1369604615,0

1369604618,0

1369604621,0

1369604623,0

1369604626,0

1369604628,0

1369604631,0

1369604634,0

1369604636,0

1369604819,0

1369604822,0

1369604824,0

1369604827,0

1369604829,0

1369604832,0

1369604834,0

1369604837,0

1369604840,0

1369604842,0

1369604845,0

1369604847,0

1369604850,0

1369604852,0

1369604855,0

1369604858,0

1369604860,0

1369604863,0

1369604865,0

1369604868,0

1369604871,0

1369604873,0

1369604876,0

1369604878,0

1369605061,0

1369605064,0

1369605066,0

1369605069,0

1369605072,0

1369605074,0

1369605077,0

1369605079,0

1369605082,0

1369605084,0

1369605087,0

1369605089,0

1369605092,0

1369605095,0

1369605097,0

1369605100,0

1369605102,0

1369605105,0

1369605107,0

1369605110,0

1369605113,0

1369605115,0

1369605118,0

1369605301,0

1369605303,0

1369605306,0

1369605308,0

1369605311,0

1369605314,0

1369605316,0

1369605319,0

1369605321,0

1369605324,0

1369605326,0

1369605329,0

1369605332,0

1369605334,0

1369605337,0

1369605339,0

1369605342,0

1369605344,0

1369605347,0

1369605350,0

1369605352,0

1369605355,0

1369605357,0

1369605540,0

1369605543,0

1369605545,0

1369605548,0

1369605551,0

1369605553,0

1369605556,0

1369605558,0

1369605561,0

1369605563,0

1369605566,0

1369605569,0

1369605571,0

1369605574,0

1369605576,0

1369605579,0

1369605581,0

1369605584,0

1369605587,0

1369605589,0

1369605592,0

1369605594,0

1369605597,0

1369605780,0

1369605782,0

1369605785,0

1369605788,0

1369605790,0

1369605793,0

1369605795,0

1369605798,0

1369605800,0

1369605803,0

1369605806,0

1369605808,0

1369605811,0

1369605813,0

1369605816,0

1369605818,0

1369605821,0

1369605824,0

1369605826,0

1369605829,0

1369605831,0

1369605834,0

1369605836,0

1369606019,0

1369606022,0

1369606024,0

1369606027,0

1369606030,0

1369606032,0

1369606035,0

1369606037,0

1369606040,0

1369606043,0

1369606045,0

1369606048,0

1369606050,0

1369606053,0

1369606055,0

1369606058,0

1369606061,0

1369606063,0

1369606066,0

1369606068,0

1369606071,0

1369606073,0

1369606076,0

1369606259,0

1369606262,0

1369606264,0

1369606267,0

1369606269,0

1369606272,0

1369606274,0

1369606277,0

1369606280,0

1369606282,0

1369606285,0

1369606287,0

1369606290,0

1369606292,0

1369606295,0

1369606298,0

1369606300,0

1369606303,0

1369606305,0

1369606308,0

1369606310,0

1369606313,0

1369606316,0

1369606318,0

1369606501,0

1369606504,0

1369606506,0

1369606509,0

1369606511,0

1369606514,0

1369606517,0

1369606519,0

1369606522,0

1369606524,0

1369606527,0

1369606529,0

1369606532,0

1369606535,0

1369606537,0

1369606540,0

1369606542,0

1369606545,0

1369606548,0

1369606550,0

1369606553,0

1369606555,0

1369606558,0

1369606741,0

1369606743,0

1369606746,0

1369606749,0

1369606751,0

1369606754,0

1369606756,0

1369606759,0

1369606761,0

1369606764,0

1369606767,0

1369606769,0

1369606772,0

1369606774,0

1369606777,0

1369606779,0

1369606782,0

1369606785,0

1369606787,0

1369606790,0

1369606792,0

1369606795,0

1369606798,0

1369606981,0

1369606983,0

1369606986,0

1369606988,0

1369606991,0

1369606993,0

1369606996,0

1369606999,0

1369607001,0

1369607004,0

1369607006,0

1369607009,0

1369607011,0

1369607014,0

1369607017,0

1369607019,0

1369607022,0

1369607024,0

1369607027,0

1369607029,0

1369607032,0

1369607035,0

1369607037,0

1369607220,0

1369607223,0

1369607225,0

1369607228,0

1369607230,0

1369607233,0

1369607236,0

1369607238,0

1369607241,0

1369607243,0

1369607246,0

1369607248,0

1369607251,0

1369607254,0

1369607256,0

1369607259,0

1369607261,0

1369607264,0

1369607266,0

1369607269,0

1369607272,0

1369607274,0

1369607277,0

1369607460,0

1369607462,0

1369607465,0

1369607467,0

1369607470,0

1369607473,0

1369607475,0

1369607478,0

1369607480,0

1369607483,0

1369607485,0

1369607488,0

1369607491,0

1369607493,0

1369607496,0

1369607498,0

1369607501,0

1369607503,0

1369607506,0

1369607509,0

1369607511,0

1369607514,0

1369607516,0

1369607699,0

1369607702,0

1369607704,0

1369607707,0

1369607710,0

1369607712,0

1369607715,0

1369607717,0

1369607720,0

1369607722,0

1369607725,0

1369607728,0

1369607730,0

1369607733,0

1369607735,0

1369607738,0

1369607740,0

1369607743,0

1369607746,0

1369607748,0

1369607751,0

1369607753,0

1369607756,0

1369607759,0

1369607941,0

1369607944,0

1369607947,0

1369607949,0

1369607952,0

1369607954,0

1369607957,0

1369607959,0

1369607962,0

1369607965,0

1369607967,0

1369607970,0

1369607972,0

1369607975,0

1369607978,0

1369607980,0

1369607983,0

1369607985,0

1369607988,0

1369607990,0

1369607993,0

1369607996,0

1369607998,0

1369608181,0

1369608184,0

1369608186,0

1369608189,0

1369608191,0

1369608194,0

1369608197,0

1369608199,0

1369608202,0

1369608204,0

1369608207,0

1369608210,0

1369608212,0

1369608215,0

1369608217,0

1369608220,0

1369608222,0

1369608225,0

1369608228,0

1369608230,0

1369608233,0

1369608238,0

1369608238,0

1369608421,0

1369608424,0

1369608426,0

1369608429,0

1369608432,0

1369608434,0

1369608437,0

1369608439,0

1369608442,0

1369608445,0

1369608447,0

1369608450,0

1369608452,0

1369608455,0

1369608458,0

1369608461,0

1369608463,0

1369608466,0

1369608468,0

1369608471,0

1369608473,0

1369608476,0

1369608478,0

1369608661,0

1369608664,0

1369608667,0

1369608669,0

1369608672,0

1369608674,0

1369608677,0

1369608679,0

1369608682,0

1369608685,0

1369608687,0

1369608690,0

1369608692,0

1369608695,0

1369608698,0

1369608700,0

1369608703,0

1369608705,0

1369608708,0

1369608710,0

1369608713,0

1369608716,0

1369608718,0

1369608901,0

1369608904,0

1369608906,0

1369608909,0

1369608911,0

1369608914,0

1369608917,0

1369608919,0

1369608922,0

1369608924,0

1369608927,0

1369608929,0

1369608932,0

1369608935,0

1369608937,0

1369608940,0

1369608942,0

1369608945,0

1369608948,0

1369608950,0

1369608953,0

1369608955,0

1369608958,0

1369609141,0

1369609143,0

1369609146,0

1369609149,0

1369609151,0

1369609154,0

1369609156,0

1369609159,0

1369609161,0

1369609164,0

1369609167,0

1369609169,0

1369609172,0

1369609174,0

1369609177,0

1369609179,0

1369609182,0

1369609185,0

1369609187,0

1369609190,0

1369609192,0

1369609195,0

1369609198,0

1369609380,0

1369609383,0

1369609385,0

1369609388,0

1369609391,0

1369609393,0

1369609396,0

1369609398,0

1369609401,0

1369609404,0

1369609406,0

1369609409,0

1369609411,0

1369609414,0

1369609416,0

1369609419,0

1369609422,0

1369609424,0

1369609427,0

1369609429,0

1369609432,0

1369609434,0

1369609437,0

1369609620,0

1369609622,0

1369609625,0

1369609628,0

1369609630,0

1369609633,0

1369609635,0

1369609638,0

1369609641,0

1369609643,0

1369609646,0

1369609648,0

1369609651,0

1369609653,0

1369609656,0

1369609659,0

1369609661,0

1369609664,0

1369609666,0

1369609669,0

1369609671,0

1369609674,0

1369609677,0

1369609679,0

1369609862,0

1369609865,0

1369609867,0

1369609870,0

1369609872,0

1369609875,0

1369609878,0

1369609880,0

1369609883,0

1369609885,0

1369609888,0

1369609890,0

1369609893,0

1369609896,0

1369609898,0

1369609901,0

1369609903,0

1369609906,0

1369609908,0

1369609911,0

1369609914,0

1369609916,0

1369609919,0

1369610102,0

1369610104,0

1369610107,0

1369610109,0

1369610112,0

1369610115,0

1369610117,0

1369610120,0

1369610122,0

1369610125,0

1369610127,0

1369610130,0

1369610133,0

1369610135,0

1369610138,0

1369610140,0

1369610143,0

1369610145,0

1369610148,0

1369610151,0

1369610153,0

1369610156,0

1369610158,0

1369610341,0

1369610344,0

1369610346,0

1369610349,0

1369610352,0

1369610354,0

1369610357,0

1369610359,0

1369610362,0

1369610364,0

1369610367,0

1369610370,0

1369610372,0

1369610375,0

1369610377,0

1369610380,0

1369610382,0

1369610385,0

1369610388,0

1369610390,0

1369610393,0

1369610395,0

1369610398,0

1369610581,0

1369610583,0

1369610586,0

1369610589,0

1369610591,0

1369610594,0

1369610596,0

1369610599,0

1369610601,0

1369610604,0

1369610607,0

1369610609,0

1369610612,0

1369610614,0

1369610617,0

1369610619,0

1369610622,0

1369610625,0

1369610627,0

1369610630,0

1369610632,0

1369610635,0

1369610638,0

1369610821,0

1369610823,0

1369610826,0

1369610828,0

1369610831,0

1369610833,0

1369610836,0

1369610839,0

1369610841,0

1369610844,0

1369610846,0

1369610849,0

1369610851,0

1369610854,0

1369610857,0

1369610859,0

1369610862,0

1369610864,0

1369610867,0

1369610870,0

1369610872,0

1369610875,0

1369610877,0

1369611060,0

1369611063,0

1369611065,0

1369611068,0

1369611070,0

1369611073,0

1369611076,0

1369611078,0

1369611081,0

1369611083,0

1369611086,0

1369611088,0

1369611091,0

1369611094,0

1369611096,0

1369611099,0

1369611101,0

1369611104,0

1369611106,0

1369611109,0

1369611112,0

1369611114,0

1369611117,0

1369611119,0

1369611302,0

1369611305,0

1369611307,0

1369611310,0

1369611313,0

1369611315,0

1369611318,0

1369611320,0

1369611323,0

1369611325,0

1369611328,0

1369611331,0

1369611333,0

1369611336,0

1369611338,0

1369611341,0

1369611344,0

1369611346,0

1369611349,0

1369611351,0

1369611354,0

1369611356,0

1369611359,0

1369611545,0

1369611547,0

1369611550,0

1369611552,0

1369611555,0

1369611557,0

1369611560,0

1369611563,0

1369611565,0

1369611568,0

1369611570,0

1369611573,0

1369611575,0

1369611578,0

1369611581,0

1369611583,0

1369611586,0

1369611588,0

1369611591,0

1369611594,0

1369611596,0

1369611599,0

1369611780,0

1369611783,0

1369611785,0

1369611788,0

1369611790,0

1369611793,0

1369611796,0

1369611798,0

1369611801,0

1369611803,0

1369611806,0

1369611808,0

1369611811,0

1369611813,0

1369611816,0

1369611819,0

1369611821,0

1369611824,0

1369611826,0

1369611829,0

1369611832,0

1369611834,0

1369611837,0

1369611839,0

1369612022,0

1369612025,0

1369612027,0

1369612030,0

1369612033,0

1369612035,0

