timestamp, activity inference

1367791428,0

1367791431,0

1367791433,0

1367791436,0

1367791438,0

1367791441,0

1367791443,0

1367791446,0

1367791449,0

1367791451,0

1367791454,0

1367791456,0

1367791459,0

1367791462,0

1367791464,0

1367791467,0

1367791469,0

1367791472,0

1367791474,0

1367791477,0

1367791480,0

1367791482,0

1367791485,0

1367791668,0

1367791670,0

1367791673,0

1367791675,0

1367791678,0

1367791681,0

1367791683,0

1367791686,0

1367791688,0

1367791691,0

1367791693,0

1367791696,0

1367791699,0

1367791701,0

1367791704,0

1367791706,0

1367791709,0

1367791712,0

1367791714,0

1367791717,0

1367791719,0

1367791722,0

1367791724,0

1367791907,0

1367791910,0

1367791913,0

1367791915,0

1367791918,0

1367791920,0

1367791923,0

1367791926,0

1367791928,0

1367791931,0

1367791933,0

1367791936,0

1367791938,0

1367791941,0

1367791944,0

1367791946,0

1367791949,0

1367791951,0

1367791954,0

1367791956,0

1367791959,0

1367791962,0

1367791964,0

1367792147,0

1367792150,0

1367792152,0

1367792155,0

1367792157,0

1367792160,0

1367792163,0

1367792165,0

1367792168,0

1367792170,0

1367792173,0

1367792175,0

1367792178,0

1367792181,0

1367792183,0

1367792186,0

1367792188,0

1367792191,0

1367792194,0

1367792196,0

1367792199,0

1367792201,0

1367792204,0

1367792206,0

1367792389,0

1367792392,0

1367792394,0

1367792397,0

1367792400,0

1367792402,0

1367792405,0

1367792407,0

1367792410,0

1367792412,0

1367792415,0

1367792418,0

1367792420,0

1367792423,0

1367792425,0

1367792428,0

1367792431,0

1367792433,0

1367792436,0

1367792438,0

1367792441,0

1367792443,0

1367792446,0

1367792629,0

1367792631,0

1367792634,0

1367792637,0

1367792639,0

1367792642,0

1367792644,0

1367792647,0

1367792650,0

1367792652,0

1367792655,0

1367792657,0

1367792660,0

1367792662,0

1367792665,0

1367792668,0

1367792670,0

1367792673,0

1367792675,0

1367792678,0

1367792680,0

1367792683,0

1367792686,0

1367792869,0

1367792871,0

1367792874,0

1367792876,0

1367792879,0

1367792881,0

1367792884,0

1367792887,0

1367792889,0

1367792892,0

1367792894,0

1367792897,0

1367792900,0

1367792902,0

1367792905,0

1367792907,0

1367792910,0

1367792912,0

1367792915,0

1367792917,0

1367792920,0

1367792923,0

1367792925,0

1367793108,0

1367793111,0

1367793113,0

1367793116,0

1367793118,0

1367793121,0

1367793124,0

1367793126,0

1367793129,0

1367793131,0

1367793134,0

1367793137,0

1367793139,0

1367793142,0

1367793144,0

1367793147,0

1367793149,0

1367793152,0

1367793155,0

1367793157,0

1367793160,0

1367793162,0

1367793165,0

1367793348,0

1367793351,0

1367793353,0

1367793356,0

1367793358,0

1367793361,0

1367793363,0

1367793366,0

1367793368,0

1367793371,0

1367793374,0

1367793376,0

1367793379,0

1367793381,0

1367793384,0

1367793387,0

1367793389,0

1367793392,0

1367793394,0

1367793397,0

1367793399,0

1367793402,0

1367793405,0

1367793588,0

1367793590,0

1367793593,0

1367793595,0

1367793598,0

1367793600,0

1367793603,0

1367793606,0

1367793608,0

1367793611,0

1367793613,0

1367793616,0

1367793619,0

1367793621,0

1367793624,0

1367793626,0

1367793629,0

1367793631,0

1367793634,0

1367793637,0

1367793639,0

1367793642,0

1367793644,0

1367793647,0

1367793830,0

1367793832,0

1367793835,0

1367793838,0

1367793840,0

1367793843,0

1367793845,0

1367793848,0

1367793850,0

1367793853,0

1367793856,0

1367793858,0

1367793861,0

1367793863,0

1367793866,0

1367793868,0

1367793871,0

1367793874,0

1367793876,0

1367793879,0

1367793881,0

1367793884,0

1367793886,0

1367794070,0

1367794072,0

1367794075,0

1367794077,0

1367794080,0

1367794082,0

1367794085,0

1367794088,0

1367794090,0

1367794093,0

1367794095,0

1367794098,0

1367794100,0

1367794103,0

1367794106,0

1367794108,0

1367794111,0

1367794113,0

1367794116,0

1367794118,0

1367794121,0

1367794124,0

1367794126,0

1367794309,0

1367794312,0

1367794314,0

1367794317,0

1367794320,0

1367794322,0

1367794325,0

1367794327,0

1367794330,0

1367794332,0

1367794335,0

1367794338,0

1367794340,0

1367794343,0

1367794345,0

1367794348,0

1367794350,0

1367794353,0

1367794356,0

1367794358,0

1367794361,0

1367794363,0

1367794366,0

1367794549,0

1367794551,0

1367794554,0

1367794557,0

1367794559,0

1367794562,0

1367794564,0

1367794567,0

1367794570,0

1367794572,0

1367794575,0

1367794577,0

1367794580,0

1367794582,0

1367794585,0

1367794588,0

1367794590,0

1367794593,0

1367794595,0

1367794598,0

1367794600,0

1367794603,0

1367794606,0

1367794789,0

1367794791,0

1367794794,0

1367794796,0

1367794799,0

1367794801,0

1367794804,0

1367794806,0

1367794809,0

1367794812,0

1367794814,0

1367794817,0

1367794819,0

1367794822,0

1367794825,0

1367794827,0

1367794830,0

1367794832,0

1367794835,0

1367794837,0

1367794840,0

1367794843,0

1367794845,0

1367795028,0

1367795031,0

1367795033,0

1367795036,0

1367795038,0

1367795041,0

1367795044,0

1367795046,0

1367795049,0

1367795051,0

1367795054,0

1367795057,0

1367795059,0

1367795062,0

1367795064,0

1367795067,0

1367795069,0

1367795072,0

1367795075,0

1367795077,0

1367795080,0

1367795082,0

1367795085,0

1367795087,0

1367795270,0

1367795273,0

1367795276,0

1367795278,0

1367795281,0

1367795283,0

1367795286,0

1367795288,0

1367795291,0

1367795294,0

1367795296,0

1367795299,0

1367795301,0

1367795304,0

1367795306,0

1367795309,0

1367795312,0

1367795314,0

1367795317,0

1367795319,0

1367795322,0

1367795325,0

1367795327,0

1367795510,0

1367795513,0

1367795515,0

1367795518,0

1367795520,0

1367795523,0

1367795526,0

1367795528,0

1367795531,0

1367795533,0

1367795536,0

1367795538,0

1367795541,0

1367795544,0

1367795546,0

1367795549,0

1367795551,0

1367795554,0

1367795556,0

1367795559,0

1367795562,0

1367795564,0

1367795567,0

1367795750,0

1367795752,0

1367795755,0

1367795758,0

1367795760,0

1367795763,0

1367795765,0

1367795768,0

1367795770,0

1367795773,0

1367795776,0

1367795778,0

1367795781,0

1367795783,0

1367795786,0

1367795789,0

1367795791,0

1367795794,0

1367795796,0

1367795799,0

1367795801,0

1367795804,0

1367795806,0

1367795989,0

1367795992,0

1367795995,0

1367795997,0

1367796000,0

1367796002,0

1367796005,0

1367796007,0

1367796010,0

1367796013,0

1367796015,0

1367796018,0

1367796020,0

1367796023,0

1367796026,0

1367796028,0

1367796031,0

1367796033,0

1367796036,0

1367796038,0

1367796041,0

1367796044,0

1367796046,0

1367796229,0

1367796232,0

1367796234,0

1367796237,0

1367796240,0

1367796242,0

1367796245,0

1367796247,0

1367796250,0

1367796252,0

1367796255,0

1367796258,0

1367796260,0

1367796263,0

1367796265,0

1367796268,0

1367796270,0

1367796273,0

1367796276,0

1367796278,0

1367796281,0

1367796283,0

1367796286,0

1367796469,0

1367796471,0

1367796474,0

1367796477,0

1367796479,0

1367796482,0

1367796484,0

1367796487,0

1367796490,0

1367796492,0

1367796495,0

1367796497,0

1367796500,0

1367796502,0

1367796505,0

1367796508,0

1367796510,0

1367796513,0

1367796515,0

1367796518,0

1367796520,0

1367796523,0

1367796526,0

1367796528,0

1367796711,0

1367796714,0

1367796716,0

1367796719,0

1367796721,0

1367796724,0

1367796727,0

1367796729,0

1367796732,0

1367796734,0

1367796737,0

1367796739,0

1367796742,0

1367796745,0

1367796747,0

1367796750,0

1367796752,0

1367796755,0

1367796758,0

1367796760,0

1367796763,0

1367796765,0

1367796768,0

1367796951,0

1367796953,0

1367796956,0

1367796959,0

1367796961,0

1367796964,0

1367796966,0

1367796969,0

1367796971,0

1367796974,0

1367796977,0

1367796979,0

1367796982,0

1367796984,0

1367796987,0

1367796989,0

1367796992,0

1367796995,0

1367796997,0

1367797000,0

1367797002,0

1367797005,0

1367797007,0

1367797191,0

1367797193,0

1367797196,0

1367797198,0

1367797201,0

1367797203,0

1367797206,0

1367797209,0

1367797211,0

1367797214,0

1367797216,0

1367797219,0

1367797221,0

1367797224,0

1367797227,0

1367797229,0

1367797232,0

1367797234,0

1367797237,0

1367797239,0

1367797242,0

1367797245,0

1367797247,0

1367797430,0

1367797433,0

1367797435,0

1367797438,0

1367797440,0

1367797443,0

1367797446,0

1367797448,0

1367797451,0

1367797453,0

1367797456,0

1367797459,0

1367797461,0

1367797464,0

1367797466,0

1367797469,0

1367797471,0

1367797474,0

1367797477,0

1367797479,0

1367797482,0

1367797484,0

1367797487,0

1367797670,0

1367797672,0

1367797675,0

1367797678,0

1367797680,0

1367797683,0

1367797685,0

1367797688,0

1367797690,0

1367797693,0

1367797696,0

1367797698,0

1367797701,0

1367797703,0

1367797706,0

1367797709,0

1367797711,0

1367797714,0

1367797716,0

1367797719,0

1367797721,0

1367797724,0

1367797726,0

1367797909,0

1367797912,0

1367797915,0

1367797917,0

1367797920,0

1367797922,0

1367797925,0

1367797928,0

1367797930,0

1367797933,0

1367797935,0

1367797938,0

1367797940,0

1367797943,0

1367797945,0

1367797948,0

1367797951,0

1367797953,0

1367797956,0

1367797958,0

1367797961,0

1367797964,0

1367797966,0

1367797969,0

1367798152,0

1367798154,0

1367798157,0

1367798159,0

1367798162,0

1367798165,0

1367798167,0

1367798170,0

1367798172,0

1367798175,0

1367798177,0

1367798180,0

1367798183,0

1367798185,0

1367798188,0

1367798190,0

1367798193,0

1367798196,0

1367798198,0

1367798201,0

1367798203,0

1367798206,0

1367798208,0

1367798391,0

1367798394,0

1367798396,0

1367798399,0

1367798402,0

1367798404,0

1367798407,0

1367798409,0

1367798412,0

1367798415,0

1367798417,0

1367798420,0

1367798422,0

1367798425,0

1367798427,0

1367798430,0

1367798433,0

1367798435,0

1367798438,0

1367798440,0

1367798443,0

1367798445,0

1367798448,0

1367798630,0

1367798632,0

1367798635,0

1367798637,0

1367798640,0

1367798642,0

1367798645,0

1367798648,0

1367798650,0

1367798653,0

1367798655,0

1367798658,0

1367798661,0

1367798663,0

1367798666,0

1367798668,0

1367798671,0

1367798673,0

1367798676,0

1367798679,0

1367798681,0

1367798684,0

1367798686,0

1367798689,0

1367798872,0

1367798874,0

1367798877,0

1367798880,0

1367798882,0

1367798885,0

1367798887,0

1367798890,0

1367798892,0

1367798895,0

1367798898,0

1367798900,0

1367798903,0

1367798905,0

1367798908,0

1367798910,0

1367798913,0

1367798916,0

1367798918,0

1367798921,0

1367798923,0

1367798926,0

1367798929,0

1367799112,0

1367799114,0

1367799117,0

1367799119,0

1367799122,0

1367799124,0

1367799127,0

1367799130,0

1367799132,0

1367799135,0

1367799137,0

1367799140,0

1367799143,0

1367799145,0

1367799148,0

1367799150,0

1367799153,0

1367799155,0

1367799158,0

1367799160,0

1367799163,0

1367799166,0

1367799168,0

1367799351,0

1367799354,0

1367799356,0

1367799359,0

1367799362,0

1367799364,0

1367799367,0

1367799369,0

1367799372,0

1367799374,0

1367799377,0

1367799380,0

1367799382,0

1367799385,0

1367799387,0

1367799390,0

1367799393,0

1367799395,0

1367799398,0

1367799400,0

1367799403,0

1367799405,0

1367799408,0

1367799591,0

1367799593,0

1367799596,0

1367799599,0

1367799601,0

1367799604,0

1367799606,0

1367799609,0

1367799611,0

1367799614,0

1367799617,0

1367799619,0

1367799622,0

1367799624,0

1367799627,0

1367799630,0

1367799632,0

1367799635,0

1367799637,0

1367799640,0

1367799642,0

1367799645,0

1367799648,0

1367799831,0

1367799833,0

1367799836,0

1367799838,0

1367799841,0

1367799844,0

1367799846,0

1367799849,0

1367799851,0

1367799854,0

1367799856,0

1367799859,0

1367799862,0

1367799864,0

1367799867,0

1367799869,0

1367799872,0

1367799874,0

1367799877,0

1367799880,0

1367799882,0

1367799885,0

1367799887,0

1367800070,0

1367800075,0

1367800078,0

1367800081,0

1367800083,0

1367800086,0

1367800088,0

1367800091,0

1367800093,0

1367800096,0

1367800098,0

1367800101,0

1367800104,0

1367800106,0

1367800109,0

1367800111,0

1367800114,0

1367800117,0

1367800119,0

1367800122,0

1367800124,0

1367800127,0

1367800129,0

1367800310,0

1367800313,0

1367800315,0

1367800318,0

1367800320,0

1367800323,0

1367800325,0

1367800328,0

1367800331,0

1367800333,0

1367800336,0

1367800338,0

1367800341,0

1367800344,0

1367800346,0

1367800349,0

1367800351,0

1367800354,0

1367800356,0

1367800359,0

1367800362,0

1367800364,0

1367800367,0

1367800369,0

1367800552,0

1367800555,0

1367800557,0

1367800560,0

1367800563,0

1367800565,0

1367800568,0

1367800570,0

1367800573,0

1367800575,0

1367800578,0

1367800581,0

1367800583,0

1367800586,0

1367800588,0

1367800591,0

1367800594,0

1367800596,0

1367800599,0

1367800601,0

1367800604,0

1367800606,0

1367800609,0

1367800792,0

1367800795,0

1367800797,0

1367800800,0

1367800802,0

1367800805,0

1367800807,0

1367800810,0

1367800813,0

1367800815,0

1367800818,0

1367800820,0

1367800823,0

1367800825,0

1367800828,0

1367800831,0

1367800833,0

1367800836,0

1367800838,0

1367800841,0

1367800844,0

1367800846,0

1367800849,0

1367801031,0

1367801034,0

1367801037,0

1367801039,0

1367801042,0

1367801044,0

1367801047,0

1367801050,0

1367801052,0

1367801055,0

1367801057,0

1367801060,0

1367801062,0

1367801065,0

1367801068,0

1367801070,0

1367801073,0

1367801075,0

1367801078,0

1367801080,0

1367801083,0

1367801086,0

1367801088,0

1367801271,0

1367801274,0

1367801276,0

1367801279,0

1367801282,0

1367801284,0

1367801287,0

1367801289,0

1367801292,0

1367801294,0

1367801297,0

1367801300,0

1367801302,0

1367801305,0

1367801307,0

1367801310,0

1367801312,0

1367801315,0

1367801318,0

1367801320,0

1367801323,0

1367801325,0

1367801328,0

1367801511,0

1367801513,0

1367801516,0

1367801519,0

1367801521,0

1367801524,0

1367801526,0

1367801529,0

1367801532,0

1367801534,0

1367801537,0

1367801539,0

1367801542,0

1367801544,0

1367801547,0

1367801550,0

1367801552,0

1367801555,0

1367801557,0

1367801560,0

1367801562,0

1367801565,0

1367801568,0

1367801570,0

1367801753,0

1367801756,0

1367801758,0

1367801761,0

1367801763,0

1367801766,0

1367801769,0

1367801771,0

1367801774,0

1367801776,0

1367801779,0

1367801782,0

1367801784,0

1367801787,0

1367801789,0

1367801792,0

1367801794,0

1367801797,0

1367801800,0

1367801802,0

1367801805,0

1367801807,0

1367801810,0

1367801993,0

1367801995,0

1367801998,0

1367802000,0

1367802003,0

1367802006,0

1367802008,0

1367802011,0

1367802013,0

1367802016,0

1367802019,0

1367802021,0

1367802024,0

1367802026,0

1367802029,0

1367802031,0

1367802034,0

1367802037,0

1367802039,0

1367802042,0

1367802044,0

1367802047,0

1367802049,0

1367802232,0

1367802235,0

1367802238,0

1367802240,0

1367802243,0

1367802245,0

1367802248,0

1367802250,0

1367802253,0

1367802256,0

1367802258,0

1367802261,0

1367802263,0

1367802266,0

1367802268,0

1367802271,0

1367802274,0

1367802276,0

1367802279,0

1367802281,0

1367802284,0

1367802287,0

1367802289,0

1367802472,0

1367802475,0

1367802477,0

1367802480,0

1367802482,0

1367802485,0

1367802487,0

1367802490,0

1367802493,0

1367802495,0

1367802498,0

1367802500,0

1367802503,0

1367802506,0

1367802508,0

1367802511,0

1367802513,0

1367802516,0

1367802518,0

1367802521,0

1367802524,0

1367802526,0

1367802529,0

1367802712,0

1367802714,0

1367802717,0

1367802719,0

1367802722,0

1367802725,0

1367802727,0

1367802730,0

1367802732,0

1367802735,0

1367802738,0

1367802740,0

1367802743,0

1367802745,0

1367802748,0

1367802750,0

1367802753,0

1367802756,0

1367802758,0

1367802761,0

1367802763,0

1367802766,0

1367802768,0

1367802952,0

1367802954,0

1367802957,0

1367802959,0

1367802962,0

1367802964,0

1367802967,0

1367802969,0

1367802972,0

1367802975,0

1367802977,0

1367802980,0

1367802982,0

1367802985,0

1367802988,0

1367802990,0

1367802993,0

1367802995,0

1367802998,0

1367803000,0

1367803003,0

1367803006,0

1367803008,0

1367803011,0

1367803194,0

1367803196,0

1367803199,0

1367803201,0

1367803204,0

1367803207,0

1367803209,0

1367803212,0

1367803214,0

1367803217,0

1367803219,0

1367803222,0

1367803225,0

1367803227,0

1367803230,0

1367803232,0

1367803235,0

1367803238,0

1367803240,0

1367803243,0

1367803245,0

1367803248,0

1367803250,0

1367803433,0

1367803436,0

1367803438,0

1367803441,0

1367803444,0

1367803446,0

1367803449,0

1367803451,0

1367803454,0

1367803457,0

1367803459,0

1367803462,0

1367803464,0

1367803467,0

1367803469,0

1367803472,0

1367803475,0

1367803477,0

1367803480,0

1367803482,0

1367803485,0

1367803488,0

1367803490,0

1367803673,0

1367803675,0

1367803678,0

1367803681,0

1367803683,0

1367803686,0

1367803688,0

1367803691,0

1367803693,0

1367803696,0

1367803699,0

1367803701,0

1367803704,0

1367803706,0

1367803709,0

1367803712,0

1367803714,0

1367803717,0

1367803719,0

1367803722,0

1367803724,0

1367803727,0

1367803730,0

1367803913,0

1367803915,0

1367803918,0

1367803920,0

1367803923,0

1367803925,0

1367803928,0

1367803931,0

1367803933,0

1367803936,0

1367803938,0

1367803941,0

1367803943,0

1367803946,0

1367803949,0

1367803951,0

1367803954,0

1367803956,0

1367803959,0

1367803961,0

1367803964,0

1367803967,0

1367803969,0

1367804152,0

1367804155,0

1367804157,0

1367804160,0

1367804162,0

1367804165,0

1367804167,0

1367804170,0

1367804173,0

1367804175,0

1367804178,0

1367804180,0

1367804183,0

1367804186,0

1367804188,0

1367804191,0

1367804193,0

1367804196,0

1367804198,0

1367804201,0

1367804204,0

1367804206,0

1367804209,0

1367804392,0

1367804394,0

1367804397,0

1367804399,0

1367804402,0

1367804404,0

1367804407,0

1367804410,0

1367804412,0

1367804415,0

1367804417,0

1367804420,0

1367804423,0

1367804425,0

1367804428,0

1367804430,0

1367804433,0

1367804435,0

1367804438,0

1367804441,0

1367804443,0

1367804446,0

1367804448,0

1367804451,0

1367804633,0

1367804635,0

1367804638,0

1367804640,0

1367804643,0

1367804645,0

1367804648,0

1367804651,0

1367804653,0

1367804656,0

1367804658,0

1367804661,0

1367804664,0

1367804666,0

1367804669,0

1367804671,0

1367804674,0

1367804676,0

1367804684,0

1367804687,0

1367804689,0

1367804872,0

1367804877,0

1367804880,0

1367804882,0

1367804885,0

1367804888,0

1367804890,0

1367804893,0

1367804895,0

1367804898,0

1367804900,0

1367804903,0

1367804906,0

1367804908,0

1367804911,0

1367804913,0

1367804916,0

1367804918,0

1367804921,0

1367804924,0

1367804926,0

1367804929,0

1367805114,0

1367805116,0

1367805119,0

1367805121,0

1367805124,0

1367805126,0

1367805129,0

1367805131,0

1367805134,0

1367805137,0

1367805139,0

1367805142,0

1367805144,0

1367805147,0

1367805150,0

1367805152,0

1367805155,0

1367805157,0

1367805160,0

1367805162,0

1367805165,0

1367805168,0

1367805170,0

1367805353,0

1367805356,0

1367805358,0

1367805361,0

1367805363,0

1367805366,0

1367805369,0

1367805371,0

1367805374,0

1367805376,0

1367805379,0

1367805381,0

1367805384,0

1367805387,0

1367805389,0

1367805392,0

1367805394,0

1367805397,0

1367805400,0

1367805402,0

1367805405,0

1367805407,0

1367805410,0

1367805593,0

1367805596,0

1367805598,0

1367805601,0

1367805603,0

1367805606,0

1367805608,0

1367805611,0

1367805613,0

1367805616,0

1367805619,0

1367805621,0

1367805624,0

1367805626,0

1367805629,0

1367805632,0

1367805634,0

1367805637,0

1367805639,0

1367805642,0

1367805644,0

1367805647,0

1367805650,0

1367805832,0

1367805835,0

1367805838,0

1367805840,0

1367805843,0

1367805845,0

1367805848,0

1367805851,0

1367805853,0

1367805856,0

1367805858,0

1367805861,0

1367805863,0

1367805866,0

1367805869,0

1367805871,0

1367805874,0

1367805876,0

1367805879,0

1367805881,0

1367805884,0

1367805887,0

1367805889,0

1367805892,0

1367806075,0

1367806077,0

1367806080,0

1367806083,0

1367806085,0

1367806088,0

1367806090,0

1367806093,0

1367806095,0

1367806098,0

1367806101,0

1367806103,0

1367806106,0

1367806108,0

1367806111,0

1367806113,0

1367806116,0

1367806119,0

1367806121,0

1367806124,0

1367806126,0

1367806129,0

1367806132,0

1367806314,0

1367806317,0

1367806320,0

1367806322,0

1367806325,0

1367806327,0

1367806330,0

1367806332,0

1367806335,0

1367806338,0

1367806340,0

1367806343,0

1367806345,0

1367806348,0

1367806350,0

1367806353,0

1367806356,0

1367806358,0

1367806361,0

1367806363,0

1367806366,0

1367806369,0

1367806371,0

1367806552,0

1367806555,0

1367806558,0

1367806560,0

1367806563,0

1367806565,0

1367806568,0

1367806570,0

1367806573,0

1367806576,0

1367806578,0

1367806581,0

1367806583,0

1367806586,0

1367806588,0

1367806591,0

1367806594,0

1367806596,0

1367806599,0

1367806601,0

1367806604,0

1367806606,0

1367806609,0

1367806612,0

1367806795,0

1367806797,0

1367806800,0

1367806802,0

1367806805,0

1367806807,0

1367806810,0

1367806813,0

1367806815,0

1367806818,0

1367806820,0

1367806823,0

1367806825,0

1367806828,0

1367806831,0

1367806833,0

1367806836,0

1367806838,0

1367806841,0

1367806843,0

1367806846,0

1367806849,0

1367806851,0

1367807034,0

1367807037,0

1367807039,0

1367807042,0

1367807044,0

1367807047,0

1367807050,0

1367807052,0

1367807055,0

1367807057,0

1367807060,0

1367807062,0

1367807065,0

1367807067,0

1367807070,0

1367807073,0

1367807075,0

1367807078,0

1367807080,0

1367807083,0

1367807086,0

1367807088,0

1367807091,0

1367807274,0

1367807276,0

1367807279,0

1367807282,0

1367807284,0

1367807287,0

1367807289,0

1367807292,0

1367807294,0

1367807297,0

1367807300,0

1367807302,0

1367807305,0

1367807307,0

1367807310,0

1367807312,0

1367807315,0

1367807318,0

1367807320,0

1367807323,0

1367807325,0

1367807328,0

1367807330,0

1367807513,0

1367807516,0

1367807518,0

1367807521,0

1367807524,0

1367807526,0

1367807529,0

1367807531,0

1367807534,0

1367807537,0

1367807539,0

1367807542,0

1367807544,0

1367807547,0

1367807549,0

1367807552,0

1367807555,0

1367807557,0

1367807560,0

1367807562,0

1367807565,0

1367807567,0

1367807570,0

1367807753,0

1367807756,0

1367807758,0

1367807761,0

1367807763,0

1367807766,0

1367807768,0

1367807771,0

1367807773,0

1367807776,0

1367807779,0

1367807781,0

1367807784,0

1367807786,0

1367807789,0

1367807792,0

1367807794,0

1367807797,0

1367807799,0

1367807802,0

1367807804,0

1367807807,0

1367807810,0

1367807812,0

1367807995,0

1367807998,0

1367808000,0

1367808003,0

1367808005,0

1367808008,0

1367808011,0

1367808013,0

1367808016,0

1367808018,0

1367808021,0

1367808023,0

1367808026,0

1367808029,0

1367808031,0

1367808034,0

1367808036,0

1367808039,0

1367808042,0

1367808044,0

1367808047,0

1367808049,0

1367808052,0

1367808235,0

1367808237,0

1367808240,0

1367808243,0

1367808245,0

1367808248,0

1367808250,0

1367808253,0

1367808255,0

1367808258,0

1367808261,0

1367808263,0

1367808266,0

1367808268,0

1367808271,0

1367808274,0

1367808276,0

1367808279,0

1367808281,0

1367808284,0

1367808286,0

1367808289,0

1367808292,0

1367808474,0

1367808477,0

1367808480,0

1367808482,0

1367808485,0

1367808487,0

1367808490,0

1367808493,0

1367808495,0

1367808498,0

1367808500,0

1367808503,0

1367808505,0

1367808508,0

1367808511,0

1367808513,0

1367808516,0

1367808518,0

1367808521,0

1367808523,0

1367808526,0

1367808529,0

1367808531,0

1367808714,0

1367808717,0

1367808719,0

1367808722,0

1367808724,0

1367808727,0

1367808729,0

1367808732,0

1367808735,0

1367808737,0

1367808740,0

1367808742,0

1367808745,0

1367808747,0

1367808750,0

1367808753,0

1367808755,0

1367808758,0

1367808760,0

1367808763,0

1367808766,0

1367808768,0

1367808771,0

1367808954,0

1367808956,0

1367808959,0

1367808961,0

1367808964,0

1367808967,0

1367808969,0

1367808972,0

1367808974,0

1367808977,0

1367808979,0

1367808982,0

1367808985,0

1367808987,0

1367808990,0

1367808992,0

1367808995,0

1367808997,0

1367809000,0

1367809003,0

1367809005,0

1367809008,0

1367809010,0

1367809193,0

1367809196,0

1367809198,0

1367809201,0

1367809204,0

1367809206,0

1367809209,0

1367809211,0

1367809214,0

1367809216,0

1367809219,0

1367809222,0

1367809224,0

1367809227,0

1367809229,0

1367809232,0

1367809234,0

1367809237,0

1367809240,0

1367809242,0

1367809245,0

1367809247,0

1367809250,0

1367809253,0

1367809435,0

1367809438,0

1367809441,0

1367809443,0

1367809446,0

1367809448,0

1367809451,0

1367809454,0

1367809456,0

1367809459,0

1367809461,0

1367809464,0

