timestamp, activity inference

1367487077,0

1367487079,0

1367487082,0

1367487085,0

1367487267,0

1367487270,0

1367487273,0

1367487275,0

1367487278,0

1367487280,0

1367487283,0

1367487286,0

1367487288,0

1367487291,0

1367487293,0

1367487296,0

1367487298,0

1367487301,0

1367487304,0

1367487306,0

1367487309,0

1367487311,0

1367487314,0

1367487316,0

1367487319,0

1367487322,0

1367487324,0

1367487507,0

1367487510,0

1367487512,0

1367487515,0

1367487517,0

1367487520,0

1367487523,0

1367487525,0

1367487528,0

1367487530,0

1367487533,0

1367487535,0

1367487538,0

1367487541,0

1367487543,0

1367487546,0

1367487548,0

1367487551,0

1367487553,0

1367487556,0

1367487559,0

1367487561,0

1367487564,0

1367487747,0

1367487749,0

1367487752,0

1367487754,0

1367487757,0

1367487759,0

1367487762,0

1367487765,0

1367487767,0

1367487770,0

1367487772,0

1367487775,0

1367487778,0

1367487780,0

1367487783,0

1367487785,0

1367487788,0

1367487790,0

1367487793,0

1367487796,0

1367487798,0

1367487801,0

1367487803,0

1367487806,0

1367487989,0

1367487991,0

1367487994,0

1367487996,0

1367487999,0

1367488002,0

1367488004,0

1367488007,0

1367488009,0

1367488012,0

1367488015,0

1367488017,0

1367488020,0

1367488022,0

1367488025,0

1367488027,0

1367488030,0

1367488033,0

1367488035,0

1367488038,0

1367488040,0

1367488043,0

1367488045,0

1367488228,0

1367488231,0

1367488234,0

1367488236,0

1367488239,0

1367488241,0

1367488244,0

1367488246,0

1367488249,0

1367488252,0

1367488254,0

1367488257,0

1367488259,0

1367488262,0

1367488264,0

1367488267,0

1367488270,0

1367488272,0

1367488275,0

1367488277,0

1367488280,0

1367488282,0

1367488285,0

1367488468,0

1367488470,0

1367488473,0

1367488476,0

1367488478,0

1367488481,0

1367488483,0

1367488486,0

1367488489,0

1367488491,0

1367488494,0

1367488496,0

1367488499,0

1367488501,0

1367488504,0

1367488507,0

1367488509,0

1367488512,0

1367488514,0

1367488517,0

1367488519,0

1367488522,0

1367488525,0

1367488708,0

1367488710,0

1367488713,0

1367488715,0

1367488718,0

1367488720,0

1367488723,0

1367488726,0

1367488728,0

1367488731,0

1367488733,0

1367488736,0

1367488738,0

1367488741,0

1367488744,0

1367488746,0

1367488749,0

1367488751,0

1367488754,0

1367488756,0

1367488759,0

1367488762,0

1367488764,0

1367488947,0

1367488950,0

1367488952,0

1367488955,0

1367488957,0

1367488960,0

1367488963,0

1367488965,0

1367488968,0

1367488970,0

1367488973,0

1367488975,0

1367488978,0

1367488981,0

1367488983,0

1367488986,0

1367488988,0

1367488991,0

1367488993,0

1367488996,0

1367488999,0

1367489001,0

1367489004,0

1367489187,0

1367489189,0

1367489192,0

1367489194,0

1367489197,0

1367489200,0

1367489202,0

1367489205,0

1367489207,0

1367489210,0

1367489212,0

1367489215,0

1367489218,0

1367489220,0

1367489223,0

1367489225,0

1367489228,0

1367489230,0

1367489233,0

1367489236,0

1367489238,0

1367489241,0

1367489243,0

1367489246,0

1367489429,0

1367489431,0

1367489434,0

1367489437,0

1367489439,0

1367489442,0

1367489444,0

1367489447,0

1367489449,0

1367489452,0

1367489455,0

1367489457,0

1367489460,0

1367489462,0

1367489465,0

1367489467,0

1367489470,0

1367489473,0

1367489475,0

1367489478,0

1367489480,0

1367489483,0

1367489486,0

1367489668,0

1367489671,0

1367489674,0

1367489676,0

1367489679,0

1367489681,0

1367489684,0

1367489686,0

1367489689,0

1367489692,0

1367489694,0

1367489697,0

1367489699,0

1367489702,0

1367489704,0

1367489707,0

1367489710,0

1367489712,0

1367489715,0

1367489717,0

1367489720,0

1367489723,0

1367489725,0

1367489908,0

1367489911,0

1367489913,0

1367489916,0

1367489918,0

1367489921,0

1367489923,0

1367489926,0

1367489929,0

1367489931,0

1367489934,0

1367489936,0

1367489939,0

1367489941,0

1367489944,0

1367489947,0

1367489949,0

1367489952,0

1367489954,0

1367489957,0

1367489959,0

1367489962,0

1367489965,0

1367490148,0

1367490150,0

1367490153,0

1367490155,0

1367490158,0

1367490160,0

1367490163,0

1367490166,0

1367490168,0

1367490171,0

1367490173,0

1367490176,0

1367490178,0

1367490181,0

1367490184,0

1367490186,0

1367490189,0

1367490191,0

1367490194,0

1367490197,0

1367490199,0

1367490202,0

1367490204,0

1367490387,0

1367490390,0

1367490392,0

1367490395,0

1367490397,0

1367490400,0

1367490403,0

1367490405,0

1367490408,0

1367490410,0

1367490413,0

1367490415,0

1367490418,0

1367490421,0

1367490423,0

1367490426,0

1367490428,0

1367490431,0

1367490434,0

1367490436,0

1367490439,0

1367490441,0

1367490444,0

1367490627,0

1367490629,0

1367490632,0

1367490634,0

1367490637,0

1367490640,0

1367490642,0

1367490645,0

1367490647,0

1367490650,0

1367490652,0

1367490655,0

1367490658,0

1367490660,0

1367490663,0

1367490665,0

1367490668,0

1367490671,0

1367490673,0

1367490676,0

1367490678,0

1367490681,0

1367490683,0

1367490686,0

1367490869,0

1367490871,0

1367490874,0

1367490877,0

1367490879,0

1367490882,0

1367490884,0

1367490887,0

1367490889,0

1367490892,0

1367490895,0

1367490897,0

1367490900,0

1367490902,0

1367490905,0

1367490907,0

1367490910,0

1367490913,0

1367490915,0

1367490918,0

1367490920,0

1367490923,0

1367490926,0

1367491108,0

1367491111,0

1367491114,0

1367491116,0

1367491119,0

1367491121,0

1367491124,0

1367491126,0

1367491129,0

1367491132,0

1367491134,0

1367491137,0

1367491139,0

1367491142,0

1367491144,0

1367491147,0

1367491150,0

1367491152,0

1367491155,0

1367491157,0

1367491160,0

1367491163,0

1367491165,0

1367491348,0

1367491351,0

1367491353,0

1367491356,0

1367491358,0

1367491361,0

1367491363,0

1367491366,0

1367491369,0

1367491371,0

1367491374,0

1367491376,0

1367491379,0

1367491381,0

1367491384,0

1367491387,0

1367491389,0

1367491392,0

1367491394,0

1367491397,0

1367491400,0

1367491402,0

1367491405,0

1367491588,0

1367491590,0

1367491593,0

1367491595,0

1367491598,0

1367491600,0

1367491603,0

1367491606,0

1367491608,0

1367491611,0

1367491613,0

1367491616,0

1367491618,0

1367491621,0

1367491624,0

1367491626,0

1367491629,0

1367491631,0

1367491634,0

1367491637,0

1367491639,0

1367491642,0

1367491644,0

1367491827,0

1367491830,0

1367491832,0

1367491835,0

1367491837,0

1367491840,0

1367491843,0

1367491845,0

1367491848,0

1367491850,0

1367491853,0

1367491855,0

1367491858,0

1367491861,0

1367491863,0

1367491866,0

1367491868,0

1367491871,0

1367491874,0

1367491876,0

1367491879,0

1367491881,0

1367491884,0

1367492067,0

1367492069,0

1367492072,0

1367492074,0

1367492077,0

1367492080,0

1367492082,0

1367492085,0

1367492087,0

1367492090,0

1367492092,0

1367492095,0

1367492098,0

1367492100,0

1367492103,0

1367492105,0

1367492108,0

1367492111,0

1367492113,0

1367492116,0

1367492118,0

1367492121,0

1367492123,0

1367492126,0

1367492309,0

1367492311,0

1367492314,0

1367492317,0

1367492319,0

1367492322,0

1367492324,0

1367492327,0

1367492329,0

1367492332,0

1367492335,0

1367492337,0

1367492340,0

1367492342,0

1367492345,0

1367492348,0

1367492350,0

1367492353,0

1367492355,0

1367492358,0

1367492360,0

1367492363,0

1367492366,0

1367492548,0

1367492551,0

1367492554,0

1367492556,0

1367492559,0

1367492561,0

1367492564,0

1367492567,0

1367492569,0

1367492572,0

1367492574,0

1367492577,0

1367492579,0

1367492582,0

1367492585,0

1367492587,0

1367492590,0

1367492592,0

1367492595,0

1367492597,0

1367492600,0

1367492603,0

1367492605,0

1367492788,0

1367492791,0

1367492793,0

1367492796,0

1367492798,0

1367492801,0

1367492803,0

1367492806,0

1367492809,0

1367492811,0

1367492814,0

1367492816,0

1367492819,0

1367492822,0

1367492824,0

1367492827,0

1367492829,0

1367492832,0

1367492834,0

1367492837,0

1367492840,0

1367492842,0

1367492845,0

1367493028,0

1367493030,0

1367493033,0

1367493035,0

1367493038,0

1367493040,0

1367493043,0

1367493046,0

1367493048,0

1367493051,0

1367493053,0

1367493056,0

1367493059,0

1367493061,0

1367493064,0

1367493066,0

1367493069,0

1367493071,0

1367493074,0

1367493077,0

1367493079,0

1367493082,0

1367493084,0

1367493267,0

1367493270,0

1367493272,0

1367493275,0

1367493277,0

1367493280,0

1367493283,0

1367493285,0

1367493288,0

1367493290,0

1367493293,0

1367493296,0

1367493298,0

1367493301,0

1367493303,0

1367493306,0

1367493308,0

1367493311,0

1367493314,0

1367493316,0

1367493319,0

1367493321,0

1367493324,0

1367493507,0

1367493509,0

1367493512,0

1367493514,0

1367493517,0

1367493520,0

1367493522,0

1367493525,0

1367493527,0

1367493530,0

1367493533,0

1367493535,0

1367493538,0

1367493540,0

1367493543,0

1367493545,0

1367493548,0

1367493551,0

1367493553,0

1367493556,0

1367493558,0

1367493561,0

1367493563,0

1367493566,0

1367493749,0

1367493751,0

1367493754,0

1367493757,0

1367493759,0

1367493762,0

1367493764,0

1367493767,0

1367493770,0

1367493772,0

1367493775,0

1367493777,0

1367493780,0

1367493782,0

1367493785,0

1367493788,0

1367493790,0

1367493793,0

1367493795,0

1367493798,0

1367493800,0

1367493803,0

1367493806,0

1367493988,0

1367493991,0

1367493994,0

1367493996,0

1367493999,0

1367494001,0

1367494004,0

1367494007,0

1367494009,0

1367494012,0

1367494014,0

1367494017,0

1367494019,0

1367494022,0

1367494025,0

1367494027,0

1367494030,0

1367494032,0

1367494035,0

1367494037,0

1367494040,0

1367494043,0

1367494045,0

1367494228,0

1367494231,0

1367494233,0

1367494236,0

1367494238,0

1367494241,0

1367494244,0

1367494246,0

1367494249,0

1367494251,0

1367494254,0

1367494256,0

1367494259,0

1367494262,0

1367494264,0

1367494267,0

1367494269,0

1367494272,0

1367494274,0

1367494277,0

1367494280,0

1367494282,0

1367494285,0

1367494468,0

1367494470,0

1367494473,0

1367494475,0

1367494478,0

1367494480,0

1367494483,0

1367494486,0

1367494488,0

1367494491,0

1367494493,0

1367494496,0

1367494499,0

1367494501,0

1367494504,0

1367494506,0

1367494509,0

1367494511,0

1367494514,0

1367494517,0

1367494519,0

1367494522,0

1367494524,0

1367494707,0

1367494710,0

1367494712,0

1367494715,0

1367494717,0

1367494720,0

1367494723,0

1367494725,0

1367494728,0

1367494730,0

1367494733,0

1367494736,0

1367494738,0

1367494741,0

1367494743,0

1367494746,0

1367494748,0

1367494751,0

1367494754,0

1367494756,0

1367494759,0

1367494761,0

1367494764,0

1367494947,0

1367494949,0

1367494952,0

1367494955,0

1367494957,0

1367494960,0

1367494962,0

1367494965,0

1367494967,0

1367494970,0

1367494973,0

1367494975,0

1367494978,0

1367494980,0

1367494983,0

1367494985,0

1367494988,0

1367494991,0

1367494993,0

1367494996,0

1367494998,0

1367495001,0

1367495003,0

1367495006,0

1367495189,0

1367495191,0

1367495194,0

1367495197,0

1367495199,0

1367495202,0

1367495204,0

1367495207,0

1367495210,0

1367495212,0

1367495215,0

1367495217,0

1367495220,0

1367495222,0

1367495225,0

1367495228,0

1367495230,0

1367495233,0

1367495235,0

1367495238,0

1367495240,0

1367495243,0

1367495246,0

1367495428,0

1367495431,0

1367495434,0

1367495436,0

1367495439,0

1367495441,0

1367495444,0

1367495447,0

1367495449,0

1367495452,0

1367495454,0

1367495457,0

1367495459,0

1367495462,0

1367495465,0

1367495467,0

1367495470,0

1367495472,0

1367495475,0

1367495477,0

1367495480,0

1367495483,0

1367495485,0

1367495668,0

1367495671,0

1367495673,0

1367495676,0

1367495678,0

1367495681,0

1367495684,0

1367495686,0

1367495689,0

1367495691,0

1367495694,0

1367495696,0

1367495699,0

1367495702,0

1367495704,0

1367495707,0

1367495709,0

1367495712,0

1367495714,0

1367495717,0

1367495720,0

1367495722,0

1367495725,0

1367495908,0

1367495910,0

1367495913,0

1367495915,0

1367495918,0

1367495921,0

1367495923,0

1367495926,0

1367495928,0

1367495931,0

1367495933,0

1367495936,0

1367495939,0

1367495941,0

1367495944,0

1367495946,0

1367495949,0

1367495951,0

1367495954,0

1367495957,0

1367495959,0

1367495962,0

1367495964,0

1367496147,0

1367496150,0

1367496152,0

1367496155,0

1367496158,0

1367496160,0

1367496163,0

1367496165,0

1367496168,0

1367496170,0

1367496173,0

1367496176,0

1367496178,0

1367496181,0

1367496183,0

1367496186,0

1367496188,0

1367496191,0

1367496194,0

1367496196,0

1367496199,0

1367496201,0

1367496204,0

1367496387,0

1367496389,0

1367496392,0

1367496395,0

1367496397,0

1367496400,0

1367496402,0

1367496405,0

1367496407,0

1367496410,0

1367496413,0

1367496415,0

1367496418,0

1367496420,0

1367496423,0

1367496426,0

1367496428,0

1367496431,0

1367496433,0

1367496436,0

1367496438,0

1367496441,0

1367496444,0

1367496446,0

1367496629,0

1367496632,0

1367496634,0

1367496637,0

1367496639,0

1367496642,0

1367496644,0

1367496647,0

1367496650,0

1367496652,0

1367496655,0

1367496657,0

1367496660,0

1367496662,0

1367496665,0

1367496668,0

1367496670,0

1367496673,0

1367496675,0

1367496678,0

1367496681,0

1367496683,0

1367496686,0

1367496869,0

1367496871,0

1367496874,0

1367496876,0

1367496879,0

1367496881,0

1367496884,0

1367496887,0

1367496889,0

1367496892,0

1367496894,0

1367496897,0

1367496899,0

1367496902,0

1367496905,0

1367496907,0

1367496910,0

1367496912,0

1367496915,0

1367496918,0

1367496920,0

1367496923,0

1367496925,0

1367497108,0

1367497111,0

1367497113,0

1367497116,0

1367497118,0

1367497121,0

1367497124,0

1367497126,0

1367497129,0

1367497131,0

1367497134,0

1367497136,0

1367497139,0

1367497142,0

1367497144,0

1367497147,0

1367497149,0

1367497152,0

1367497155,0

1367497157,0

1367497160,0

1367497162,0

1367497165,0

1367497348,0

1367497350,0

1367497353,0

1367497355,0

1367497358,0

1367497361,0

1367497363,0

1367497366,0

1367497368,0

1367497371,0

1367497373,0

1367497376,0

1367497379,0

1367497381,0

1367497384,0

1367497386,0

1367497389,0

1367497392,0

1367497394,0

1367497397,0

1367497399,0

1367497402,0

1367497404,0

1367497587,0

1367497590,0

1367497592,0

1367497595,0

1367497598,0

1367497600,0

1367497603,0

1367497605,0

1367497608,0

1367497610,0

1367497613,0

1367497616,0

1367497618,0

1367497621,0

1367497623,0

1367497626,0

1367497629,0

1367497631,0

1367497634,0

1367497636,0

1367497639,0

1367497641,0

1367497644,0

1367497827,0

1367497829,0

1367497832,0

1367497835,0

1367497837,0

1367497840,0

1367497842,0

1367497845,0

1367497847,0

1367497850,0

1367497853,0

1367497855,0

1367497858,0

1367497860,0

1367497863,0

1367497866,0

1367497868,0

1367497871,0

1367497873,0

1367497876,0

1367497878,0

1367497881,0

1367497884,0

1367497886,0

1367498069,0

1367498072,0

1367498074,0

1367498077,0

1367498079,0

1367498082,0

1367498084,0

1367498087,0

1367498090,0

1367498092,0

1367498095,0

1367498097,0

1367498100,0

1367498103,0

1367498105,0

1367498108,0

1367498110,0

1367498113,0

1367498115,0

1367498118,0

1367498121,0

1367498123,0

1367498126,0

1367498309,0

1367498311,0

1367498314,0

1367498316,0

1367498319,0

1367498322,0

1367498324,0

1367498327,0

1367498329,0

1367498332,0

1367498334,0

1367498337,0

1367498340,0

1367498342,0

1367498345,0

1367498347,0

1367498350,0

1367498352,0

1367498355,0

1367498358,0

1367498360,0

1367498363,0

1367498365,0

1367498551,0

1367498556,0

1367498558,0

1367498561,0

1367498564,0

1367498566,0

1367498569,0

1367498571,0

1367498574,0

1367498577,0

1367498579,0

1367498582,0

1367498584,0

1367498587,0

1367498589,0

1367498592,0

1367498595,0

1367498597,0

1367498600,0

1367498602,0

1367498793,0

1367498795,0

1367498798,0

1367498801,0

1367498803,0

1367498806,0

1367498808,0

1367498811,0

1367498813,0

1367498816,0

1367498819,0

1367498821,0

1367498826,0

1367498829,0

1367498832,0

1367498834,0

1367498837,0

1367498839,0

1367498842,0

1367498844,0

1367499027,0

1367499032,0

1367499035,0

1367499038,3

1367499040,3

1367499043,3

1367499045,3

1367499048,3

1367499050,3

1367499053,3

1367499056,3

1367499058,3

1367499061,3

1367499063,3

1367499066,3

1367499069,3

1367499071,3

1367499074,3

1367499076,3

1367499079,3

1367499081,3

1367499084,3

1367499087,0

1367499272,0

1367499274,0

1367499277,0

1367499279,0

1367499282,0

1367499284,0

1367499297,0

1367499310,0

1367499323,0

1367499326,1

1367499509,1

1367499511,1

1367499514,1

1367499517,1

1367499519,1

1367499522,1

1367499524,2

1367499527,2

1367499530,2

1367499532,2

1367499535,2

1367499537,2

1367499540,2

1367499542,2

1367499545,2

1367499548,2

1367499550,2

1367499553,2

1367499555,2

1367499558,2

1367499560,2

1367499563,2

1367499566,2

1367499754,2

1367499756,2

1367499759,0

1367499762,0

1367499764,0

1367499767,0

1367499769,0

1367499772,0

1367499774,0

1367499777,0

1367499780,0

1367499782,0

1367499785,0

1367499787,0

1367499790,0

1367499792,0

1367499795,0

1367499798,0

1367499800,0

1367499803,0

1367499805,0

1367499988,0

1367499991,0

1367499993,0

1367499999,0

1367500001,0

1367500004,0

1367500006,0

1367500009,0

1367500012,0

1367500030,0

1367500032,0

1367500035,0

1367500228,0

1367500230,0

1367500233,0

1367500236,0

1367500238,0

1367500241,0

1367500243,0

1367500246,0

1367500248,0

1367500251,0

1367500254,0

1367500256,0

1367500259,0

1367500261,0

1367500264,0

1367500267,0

1367500269,0

1367500272,0

1367500274,0

1367500277,0

1367500279,0

1367500282,0

1367500285,0

1367500468,0

1367500470,0

1367500473,0

1367500475,0

1367500478,0

1367500480,0

1367500483,0

1367500486,0

1367500488,0

1367500491,0

1367500493,0

1367500496,0

1367500498,0

1367500501,0

1367500504,0

1367500506,0

1367500509,0

1367500511,0

1367500514,0

1367500517,0

1367500519,0

1367500522,0

1367500524,0

1367500527,0

1367500710,0

1367500712,0

1367500715,0

1367500717,0

1367500720,0

1367500723,0

1367500725,0

1367500728,0

1367500730,0

1367500733,0

1367500735,0

1367500738,0

1367500741,0

1367500743,0

1367500746,0

1367500748,0

1367500751,0

1367500753,0

1367500756,0

1367500759,0

1367500761,0

1367500764,0

1367500766,0

1367500949,0

1367500952,0

1367500954,0

1367500957,0

1367500960,0

1367500962,0

1367500965,0

1367500967,0

1367500970,0

1367500972,0

1367500975,0

1367500978,0

1367500980,0

1367500983,0

1367500985,0

1367500988,0

1367500990,0

1367500993,0

1367500996,0

1367500998,0

1367501001,0

1367501003,0

1367501006,0

1367501189,0

1367501192,0

1367501194,0

1367501197,0

1367501199,0

1367501202,0

1367501204,0

1367501207,0

1367501210,0

1367501212,0

1367501215,0

1367501217,0

1367501220,0

1367501222,0

1367501225,0

1367501228,0

1367501230,0

1367501233,0

1367501235,0

1367501238,0

1367501240,0

1367501243,0

1367501246,0

1367501429,0

1367501431,0

1367501434,0

1367501436,0

1367501439,0

1367501441,0

1367501444,0

1367501447,0

1367501449,0

1367501452,0

1367501454,0

1367501457,0

1367501459,0

1367501462,0

1367501465,0

1367501467,0

1367501470,0

1367501472,0

1367501475,0

1367501478,0

1367501480,0

1367501483,0

1367501485,0

1367501668,0

1367501671,0

1367501673,0

1367501676,0

1367501679,0

1367501681,0

1367501684,0

1367501686,0

1367501689,0

1367501691,0

1367501694,0

1367501697,0

1367501699,0

1367501702,0

1367501704,0

1367501707,0

1367501710,0

1367501712,0

1367501715,0

1367501717,0

1367501720,0

1367501722,0

1367501725,0

1367501908,0

1367501910,0

1367501913,0

1367501916,0

1367501918,0

1367501921,0

1367501923,0

1367501926,0

1367501929,0

1367501931,0

1367501934,0

1367501936,0

1367501939,0

1367501941,0

1367501944,0

1367501947,0

1367501949,0

1367501952,0

1367501954,0

1367501957,0

1367501959,0

1367501962,0

1367501965,0

1367501967,0

1367502150,0

1367502153,0

1367502155,0

1367502158,0

1367502160,0

1367502163,0

1367502165,0

1367502168,0

1367502171,0

1367502173,0

1367502176,0

1367502178,0

1367502181,0

1367502183,0

1367502186,0

1367502189,0

1367502191,0

1367502194,0

1367502196,0

1367502199,0

1367502202,0

1367502204,0

1367502207,0

1367502390,0

1367502392,0

1367502395,0

1367502397,0

1367502400,0

1367502403,0

1367502405,0

1367502408,0

1367502410,0

1367502413,0

1367502415,0

1367502418,0

1367502421,0

1367502423,0

1367502426,0

1367502428,0

1367502431,0

1367502433,0

1367502436,0

1367502439,0

1367502441,0

1367502444,0

1367502446,0

1367502634,0

1367502637,0

1367502640,0

1367502642,0

1367502652,0

1367502655,0

1367502658,0

1367502660,0

1367502663,0

1367502665,0

1367502678,0

1367502683,0

1367502686,1

1367502870,1

1367502873,1

1367502875,1

1367502878,1

1367502880,1

1367502883,1

1367502885,1

1367502888,1

1367502891,1

1367502893,3

1367502896,3

1367502898,0

1367502901,0

1367502904,0

1367502906,0

1367502909,0

1367502911,0

1367502914,3

1367502916,0

1367502919,0

1367502922,0

1367502924,0

1367502927,0

1367503109,3

1367503111,0

1367503114,1

1367503116,1

1367503119,1

1367503122,1

1367503124,1

1367503127,1

1367503129,1

1367503132,1

1367503140,1

1367503142,1

1367503145,1

1367503147,1

1367503150,1

1367503153,1

1367503155,1

1367503158,1

1367503161,1

1367503163,1

1367503166,1

1367503350,1

1367503352,1

1367503355,1

1367503357,1

1367503360,2

1367503362,2

1367503365,2

1367503368,2

1367503370,2

1367503373,1

1367503375,1

1367503383,1

1367503396,1

1367503399,0

1367503401,0

1367503404,0

1367503406,0

1367503589,0

1367503591,0

1367503594,0

1367503596,0

1367503599,0

1367503601,0

1367503604,0

1367503607,0

1367503609,0

1367503612,0

1367503614,0

1367503617,0

1367503620,0

1367503622,0

1367503625,0

1367503627,0

1367503630,0

1367503633,0

1367503635,0

1367503638,0

1367503640,0

1367503643,0

1367503645,0

1367503830,0

1367503833,0

1367503836,0

1367503838,0

1367503854,0

1367503856,0

1367503859,0

1367503864,1

1367503867,1

1367503874,1

1367503882,1

1367504068,1

1367504076,1

1367504078,1

1367504081,1

1367504084,1

1367504086,1

1367504089,1

1367504104,1

1367504107,1

1367504110,0

1367504112,0

1367504115,0

1367504117,0

1367504120,0

1367504122,0

1367504125,0

1367504128,0

1367504310,0

1367504313,0

1367504315,0

1367504318,0

1367504320,0

1367504323,0

1367504326,0

1367504328,0

1367504331,0

1367504333,0

1367504336,0

1367504338,0

1367504341,0

1367504344,0

1367504346,0

1367504349,0

1367504351,0

1367504354,0

1367504356,0

1367504359,0

1367504362,0

1367504364,0

1367504367,0

1367504550,0

1367504552,0

1367504555,0

1367504557,0

1367504560,0

1367504562,0

1367504565,0

1367504568,0

1367504570,0

1367504573,0

1367504575,0

1367504578,0

1367504580,0

1367504583,0

1367504586,0

1367504588,0

1367504591,0

1367504593,0

1367504596,0

1367504599,0

1367504601,0

1367504604,0

1367504606,0

1367504789,0

1367504792,0

1367504794,0

1367504797,0

1367504799,0

1367504802,0

1367504804,0

1367504807,0

1367504810,0

1367504812,0

1367504815,0

1367504817,0

1367504820,0

1367504822,0

1367504825,0

1367504828,0

1367504830,0

1367504833,0

1367504835,0

1367504838,0

1367504841,0

1367504843,0

1367504846,0

1367505028,0

1367505031,0

1367505034,0

1367505036,0

1367505039,0

1367505041,0

1367505044,0

1367505046,0

1367505049,0

1367505052,0

1367505054,0

1367505057,0

1367505059,0

1367505062,0

1367505064,0

1367505067,0

1367505070,0

1367505072,0

1367505075,0

1367505077,0

1367505080,0

1367505082,0

1367505085,0

1367505270,0

1367505273,0

1367505276,0

1367505278,0

1367505281,0

1367505283,0

1367505286,0

1367505288,0

1367505291,0

1367505294,0

1367505296,0

1367505299,0

1367505301,0

1367505304,0

1367505306,0

1367505309,0

1367505312,0

1367505314,0

1367505317,0

1367505319,0

1367505322,0

1367505324,0

1367505327,0

1367505510,0

1367505513,0

1367505515,0

1367505518,0

1367505521,0

1367505523,0

1367505526,0

1367505528,0

1367505531,0

1367505533,0

1367505536,0

1367505539,0

1367505541,0

1367505544,0

1367505546,0

1367505549,0

1367505551,0

1367505554,0

1367505557,0

1367505559,0

1367505562,0

1367505564,0

1367505567,0

1367505755,0

1367505757,0

1367505760,0

1367505763,0

1367505765,0

1367505768,0

1367505770,0

1367505773,0

1367505775,0

1367505778,0

1367505781,3

1367505783,0

1367505786,0

1367505788,0

1367505791,0

1367505793,0

1367505796,0

1367505799,0

1367505801,0

1367505804,0

1367505806,0

1367505989,0

1367505992,0

1367505994,0

1367505997,0

1367505999,0

1367506002,0

1367506005,0

1367506007,0

1367506010,0

1367506012,0

