timestamp, activity inference

1367607181,0

1367607184,0

1367607186,0

1367607189,0

1367607191,0

1367607194,0

1367607197,0

1367607199,0

1367607202,0

1367607204,0

1367607207,0

1367607209,0

1367607212,0

1367607215,0

1367607217,0

1367607220,0

1367607405,0

1367607408,0

1367607411,0

1367607413,0

1367607416,0

1367607418,0

1367607421,0

1367607423,0

1367607426,0

1367607428,0

1367607431,0

1367607434,0

1367607436,0

1367607439,0

1367607441,0

1367607444,0

1367607447,0

1367607449,0

1367607452,0

1367607454,0

1367607457,0

1367607459,0

1367607462,0

1367607645,0

1367607648,0

1367607650,0

1367607653,0

1367607655,0

1367607658,0

1367607661,0

1367607663,0

1367607666,0

1367607668,0

1367607671,0

1367607674,0

1367607676,0

1367607679,0

1367607681,0

1367607684,0

1367607686,0

1367607689,0

1367607692,0

1367607694,0

1367607697,0

1367607699,0

1367607702,0

1367607885,0

1367607888,0

1367607890,0

1367607893,0

1367607895,0

1367607898,0

1367607900,0

1367607903,0

1367607906,0

1367607908,0

1367607911,0

1367607913,0

1367607916,0

1367607918,0

1367607921,0

1367607924,0

1367607926,0

1367607929,0

1367607931,0

1367607934,0

1367607937,0

1367607939,0

1367607942,0

1367608125,0

1367608127,0

1367608130,0

1367608133,0

1367608135,0

1367608138,0

1367608140,0

1367608143,0

1367608146,0

1367608148,0

1367608151,0

1367608153,0

1367608156,0

1367608158,0

1367608161,0

1367608164,0

1367608166,0

1367608169,0

1367608171,0

1367608174,0

1367608176,0

1367608179,0

1367608182,0

1367608365,0

1367608367,0

1367608370,0

1367608372,0

1367608375,0

1367608378,0

1367608380,0

1367608383,0

1367608385,0

1367608388,0

1367608391,0

1367608393,0

1367608396,0

1367608398,0

1367608401,0

1367608403,0

1367608406,0

1367608409,0

1367608411,0

1367608414,0

1367608416,0

1367608419,0

1367608421,0

1367608424,0

1367608607,0

1367608610,0

1367608612,0

1367608615,0

1367608617,0

1367608620,0

1367608623,0

1367608625,0

1367608628,0

1367608630,0

1367608633,0

1367608636,0

1367608638,0

1367608641,0

1367608643,0

1367608646,0

1367608648,0

1367608651,0

1367608654,0

1367608656,0

1367608659,0

1367608661,0

1367608664,0

1367608847,0

1367608850,0

1367608852,0

1367608855,0

1367608857,0

1367608860,0

1367608862,0

1367608865,0

1367608868,0

1367608870,0

1367608873,0

1367608875,0

1367608878,0

1367608881,0

1367608883,0

1367608886,0

1367608888,0

1367608891,0

1367608893,0

1367608896,0

1367608899,0

1367608901,0

1367608904,0

1367609087,0

1367609090,0

1367609092,0

1367609095,0

1367609097,0

1367609100,0

1367609102,0

1367609105,0

1367609108,0

1367609110,0

1367609113,0

1367609115,0

1367609118,0

1367609120,0

1367609123,0

1367609126,0

1367609128,0

1367609131,0

1367609133,0

1367609136,0

1367609139,0

1367609141,0

1367609144,0

1367609327,0

1367609329,0

1367609332,0

1367609334,0

1367609337,0

1367609340,0

1367609342,0

1367609345,0

1367609347,0

1367609350,0

1367609353,0

1367609355,0

1367609358,0

1367609360,0

1367609363,0

1367609365,0

1367609368,0

1367609371,0

1367609373,0

1367609376,0

1367609378,0

1367609381,0

1367609383,0

1367609567,0

1367609569,0

1367609572,0

1367609574,0

1367609577,0

1367609579,0

1367609582,0

1367609585,0

1367609587,0

1367609590,0

1367609592,0

1367609595,0

1367609597,0

1367609600,0

1367609603,0

1367609605,0

1367609608,0

1367609610,0

1367609613,0

1367609616,0

1367609618,0

1367609621,0

1367609623,0

1367609626,0

1367609809,0

1367609812,0

1367609814,0

1367609817,0

1367609819,0

1367609822,0

1367609825,0

1367609827,0

1367609830,0

1367609832,0

1367609835,0

1367609837,0

1367609840,0

1367609843,0

1367609845,0

1367609848,0

1367609850,0

1367609853,0

1367609855,0

1367609858,0

1367609861,0

1367609863,0

1367609866,0

1367610049,0

1367610051,0

1367610054,0

1367610057,0

1367610059,0

1367610062,0

1367610064,0

1367610067,0

1367610070,0

1367610072,0

1367610075,0

1367610077,0

1367610080,0

1367610082,0

1367610085,0

1367610088,0

1367610090,0

1367610093,0

1367610095,0

1367610098,0

1367610100,0

1367610103,0

1367610106,0

1367610289,0

1367610291,0

1367610294,0

1367610296,0

1367610299,0

1367610302,0

1367610304,0

1367610307,0

1367610309,0

1367610312,0

1367610315,0

1367610317,0

1367610320,0

1367610322,0

1367610325,0

1367610327,0

1367610330,0

1367610333,0

1367610335,0

1367610338,0

1367610340,0

1367610343,0

1367610345,0

1367610529,0

1367610531,0

1367610534,0

1367610536,0

1367610539,0

1367610541,0

1367610544,0

1367610547,0

1367610549,0

1367610552,0

1367610554,0

1367610557,0

1367610559,0

1367610562,0

1367610565,0

1367610567,0

1367610570,0

1367610572,0

1367610575,0

1367610578,0

1367610580,0

1367610583,0

1367610585,0

1367610768,0

1367610771,0

1367610774,0

1367610776,0

1367610779,0

1367610781,0

1367610784,0

1367610787,0

1367610789,0

1367610792,0

1367610794,0

1367610797,0

1367610799,0

1367610802,0

1367610805,0

1367610807,0

1367610810,0

1367610812,0

1367610815,0

1367610817,0

1367610820,0

1367610823,0

1367610825,0

1367610828,0

1367611011,0

1367611013,0

1367611016,0

1367611019,0

1367611021,0

1367611024,0

1367611026,0

1367611029,0

1367611031,0

1367611034,0

1367611037,0

1367611039,0

1367611042,0

1367611044,0

1367611047,0

1367611050,0

1367611052,0

1367611055,0

1367611057,0

1367611060,0

1367611062,0

1367611065,0

1367611068,0

1367611251,0

1367611253,0

1367611256,0

1367611258,0

1367611261,0

1367611264,0

1367611266,0

1367611269,0

1367611271,0

1367611274,0

1367611276,0

1367611279,0

1367611282,0

1367611284,0

1367611287,0

1367611289,0

1367611292,0

1367611295,0

1367611297,0

1367611300,0

1367611302,0

1367611305,0

1367611307,0

1367611491,0

1367611501,0

1367611504,0

1367611506,0

1367611509,0

1367611511,0

1367611514,0

1367611517,0

1367611519,0

1367611522,0

1367611524,0

1367611527,0

1367611529,0

1367611532,0

1367611535,0

1367611537,0

1367611540,0

1367611542,0

1367611545,0

1367611548,0

1367611731,0

1367611733,0

1367611736,0

1367611738,0

1367611741,0

1367611743,0

1367611746,0

1367611749,0

1367611751,0

1367611754,0

1367611756,0

1367611759,0

1367611762,0

1367611764,0

1367611767,0

1367611769,0

1367611772,0

1367611774,0

1367611777,0

1367611780,0

1367611782,0

1367611785,0

1367611787,0

1367611971,0

1367611973,0

1367611976,0

1367611978,0

1367611981,0

1367611983,0

1367611986,0

1367611989,0

1367611991,0

1367611994,0

1367611996,0

1367611999,0

1367612002,0

1367612004,0

1367612007,0

1367612009,0

1367612012,0

1367612014,0

1367612017,0

1367612020,0

1367612022,0

1367612025,0

1367612027,0

1367612210,0

1367612213,0

1367612215,0

1367612218,0

1367612221,0

1367612223,0

1367612226,0

1367612228,0

1367612231,0

1367612234,0

1367612236,0

1367612239,0

1367612241,0

1367612244,0

1367612246,0

1367612249,0

1367612252,0

1367612254,0

1367612257,0

1367612259,0

1367612262,0

1367612265,0

1367612267,0

1367612270,0

1367612453,0

1367612455,0

1367612458,0

1367612460,0

1367612463,0

1367612466,0

1367612468,0

1367612471,0

1367612473,0

1367612476,0

1367612479,0

1367612481,0

1367612484,0

1367612486,0

1367612489,0

1367612491,0

1367612494,0

1367612497,0

1367612499,0

1367612502,0

1367612504,0

1367612507,0

1367612510,0

1367612693,0

1367612695,0

1367612698,0

1367612700,0

1367612703,0

1367612706,0

1367612708,0

1367612711,0

1367612713,0

1367612716,0

1367612718,0

1367612721,0

1367612723,0

1367612726,0

1367612729,0

1367612731,0

1367612734,0

1367612736,0

1367612739,0

1367612742,0

1367612744,0

1367612747,0

1367612749,0

1367612932,0

1367612935,0

1367612938,0

1367612940,0

1367612943,0

1367612945,0

1367612948,0

1367612951,0

1367612953,0

1367612956,0

1367612958,0

1367612961,0

1367612963,0

1367612966,0

1367612969,0

1367612971,0

1367612974,0

1367612976,0

1367612979,0

1367612982,0

1367612984,0

1367612987,0

1367612989,0

1367613172,0

1367613175,0

1367613177,0

1367613180,0

1367613183,0

1367613185,0

1367613188,0

1367613190,0

1367613193,0

1367613195,0

1367613198,0

1367613201,0

1367613203,0

1367613206,0

1367613208,0

1367613211,0

1367613214,0

1367613216,0

1367613219,0

1367613221,0

1367613224,0

1367613226,0

1367613229,0

1367613412,0

1367613415,0

1367613417,0

1367613420,0

1367613423,0

1367613425,0

1367613428,0

1367613430,0

1367613433,0

1367613435,0

1367613438,0

1367613441,0

1367613443,0

1367613446,0

1367613448,0

1367613451,0

1367613453,0

1367613456,0

1367613459,0

1367613461,0

1367613464,0

1367613466,0

1367613469,0

1367613471,0

1367613655,0

1367613657,0

1367613660,0

1367613662,0

1367613665,0

1367613668,0

1367613670,0

1367613673,0

1367613675,0

1367613678,0

1367613680,0

1367613683,0

1367613686,0

1367613688,0

1367613691,0

1367613693,0

1367613696,0

1367613699,0

1367613701,0

1367613704,0

1367613706,0

1367613709,0

1367613711,0

1367613895,0

1367613897,0

1367613900,0

1367613902,0

1367613905,0

1367613907,0

1367613910,0

1367613912,0

1367613915,0

1367613918,0

1367613920,0

1367613923,0

1367613925,0

1367613928,0

1367613931,0

1367613933,0

1367613936,0

1367613938,0

1367613941,0

1367613943,0

1367613946,0

1367613949,0

1367613951,0

1367614134,0

1367614137,0

1367614140,0

1367614142,0

1367614145,0

1367614147,0

1367614150,0

1367614152,0

1367614155,0

1367614158,0

1367614160,0

1367614163,0

1367614165,0

1367614168,0

1367614171,0

1367614173,0

1367614176,0

1367614178,0

1367614181,0

1367614183,0

1367614186,0

1367614189,0

1367614191,0

1367614374,0

1367614377,0

1367614379,0

1367614382,0

1367614384,0

1367614387,0

1367614390,0

1367614392,0

1367614395,0

1367614397,0

1367614400,0

1367614403,0

1367614405,0

1367614408,0

1367614410,0

1367614413,0

1367614415,0

1367614418,0

1367614421,0

1367614423,0

1367614426,0

1367614428,0

1367614431,0

1367614614,0

1367614617,0

1367614619,0

1367614622,0

1367614624,0

1367614627,0

1367614629,0

1367614632,0

1367614635,0

1367614637,0

1367614640,0

1367614642,0

1367614645,0

1367614648,0

1367614650,0

1367614653,0

1367614655,0

1367614658,0

1367614660,0

1367614663,0

1367614666,0

1367614668,0

1367614671,0

1367614673,0

1367614857,0

1367614859,0

1367614862,0

1367614864,0

1367614867,0

1367614869,0

1367614872,0

1367614875,0

1367614877,0

1367614880,0

1367614882,0

1367614885,0

1367614887,0

1367614890,0

1367614893,0

1367614895,0

1367614898,0

1367614900,0

1367614903,0

1367614905,0

1367614908,0

1367614911,0

1367614913,0

1367615096,0

1367615099,0

1367615102,0

1367615104,0

1367615107,0

1367615109,0

1367615112,0

1367615114,0

1367615117,0

1367615120,0

1367615122,0

1367615125,0

1367615127,0

1367615130,0

1367615132,0

1367615135,0

1367615138,0

1367615140,0

1367615143,0

1367615145,0

1367615148,0

1367615151,0

1367615153,0

1367615336,0

1367615339,0

1367615341,0

1367615344,0

1367615347,0

1367615349,0

1367615352,0

1367615354,0

1367615357,0

1367615360,0

1367615362,0

1367615365,0

1367615367,0

1367615370,0

1367615372,0

1367615375,0

1367615378,0

1367615380,0

1367615383,0

1367615385,0

1367615388,0

1367615391,0

1367615393,0

1367615576,0

1367615579,0

1367615581,0

1367615584,0

1367615586,0

1367615589,0

1367615592,0

1367615594,0

1367615597,0

1367615599,0

1367615602,0

1367615605,0

1367615607,0

1367615610,0

1367615612,0

1367615615,0

1367615617,0

1367615620,0

1367615623,0

1367615625,0

1367615628,0

1367615630,0

1367615633,0

1367615816,0

1367615819,0

1367615821,0

1367615824,0

1367615826,0

1367615829,0

1367615832,0

1367615834,0

1367615837,0

1367615839,0

1367615842,0

1367615844,0

1367615847,0

1367615850,0

1367615852,0

1367615855,0

1367615857,0

1367615860,0

1367615862,0

1367615865,0

1367615868,0

1367615870,0

1367615873,0

1367615875,0

1367616059,0

1367616061,0

1367616064,0

1367616066,0

1367616069,0

1367616071,0

1367616074,0

1367616077,0

1367616079,0

1367616082,0

1367616084,0

1367616087,0

1367616089,0

1367616092,0

1367616095,0

1367616097,0

1367616100,0

1367616102,0

1367616105,0

1367616108,0

1367616110,0

1367616113,0

1367616115,0

1367616298,0

1367616301,0

1367616303,0

1367616306,0

1367616309,0

1367616311,0

1367616314,0

1367616316,0

1367616319,0

1367616322,0

1367616324,0

1367616327,0

1367616329,0

1367616332,0

1367616334,0

1367616337,0

1367616340,0

1367616342,0

1367616345,0

1367616347,0

1367616350,0

1367616352,0

1367616355,0

1367616538,0

1367616541,0

1367616543,0

1367616546,0

1367616549,0

1367616551,0

1367616554,0

1367616556,0

1367616559,0

1367616561,0

1367616564,0

1367616567,0

1367616569,0

1367616572,0

1367616574,0

1367616577,0

1367616579,0

1367616582,0

1367616585,0

1367616587,0

1367616590,0

1367616592,0

1367616595,0

1367616778,0

1367616781,0

1367616783,0

1367616786,0

1367616788,0

1367616791,0

1367616794,0

1367616796,0

1367616799,0

1367616801,0

1367616804,0

1367616806,0

1367616809,0

1367616812,0

1367616814,0

1367616817,0

1367616819,0

1367616822,0

1367616825,0

1367616827,0

1367616830,0

1367616832,0

1367616835,0

1367617018,0

1367617020,0

1367617023,0

1367617026,0

1367617028,0

1367617031,0

1367617033,0

1367617036,0

1367617039,0

1367617041,0

1367617044,0

1367617046,0

1367617049,0

1367617051,0

1367617054,0

1367617057,0

1367617059,0

1367617062,0

1367617064,0

1367617067,0

1367617070,0

1367617072,0

1367617075,0

1367617260,0

1367617263,0

1367617266,0

1367617268,0

1367617271,0

1367617273,0

1367617276,0

1367617278,0

1367617281,0

1367617284,0

1367617286,0

1367617289,0

1367617291,0

1367617294,0

1367617296,0

1367617299,0

1367617302,0

1367617304,0

1367617307,0

1367617309,0

1367617312,0

1367617314,0

1367617317,0

1367617500,0

1367617503,0

1367617505,0

1367617508,0

1367617511,0

1367617513,0

1367617516,0

1367617518,0

1367617521,0

1367617524,0

1367617526,0

1367617529,0

1367617531,0

1367617534,0

1367617536,0

1367617539,0

1367617542,0

1367617544,0

1367617547,0

1367617549,0

1367617552,0

1367617554,0

1367617557,0

1367617740,0

1367617743,0

1367617745,0

1367617748,0

1367617750,0

1367617753,0

1367617756,0

1367617758,0

1367617761,0

1367617763,0

1367617766,0

1367617768,0

1367617771,0

1367617774,0

1367617776,0

1367617779,0

1367617781,0

1367617784,0

1367617787,0

1367617789,0

1367617792,0

1367617794,0

1367617797,0

1367617980,0

1367617983,0

1367617985,0

1367617988,0

1367617990,0

1367617993,0

1367617995,0

1367617998,0

1367618001,0

1367618003,0

1367618006,0

1367618008,0

1367618011,0

1367618013,0

1367618016,0

1367618019,0

1367618021,0

1367618024,0

1367618026,0

1367618029,0

1367618032,0

1367618034,0

1367618037,0

1367618219,0

1367618225,0

1367618230,0

1367618232,1

1367618235,1

1367618237,1

1367618240,2

1367618243,2

1367618245,2

1367618248,2

1367618250,2

1367618253,2

1367618256,2

1367618258,2

1367618261,2

1367618263,2

1367618266,2

1367618268,1

1367618271,1

1367618274,1

1367618276,1

1367618279,1

1367618464,1

1367618467,1

1367618470,0

1367618472,0

1367618475,0

1367618477,0

1367618480,0

1367618482,0

1367618485,0

1367618488,0

1367618490,0

1367618493,0

1367618495,0

1367618498,0

1367618501,0

1367618503,0

1367618506,0

1367618508,0

1367618511,0

1367618513,0

1367618516,0

1367618519,0

1367618702,0

1367618704,0

1367618707,0

1367618709,0

1367618712,0

1367618715,0

1367618717,0

1367618720,0

1367618722,0

1367618725,0

1367618727,0

1367618730,0

1367618733,0

1367618735,0

1367618738,0

1367618740,0

1367618743,0

1367618745,0

1367618748,0

1367618751,0

1367618753,0

1367618756,0

1367618758,0

1367618941,0

1367618944,0

1367618947,0

1367618949,0

1367618952,0

1367618954,0

1367618957,0

1367618960,0

1367618962,0

1367618965,0

1367618967,0

1367618970,0

1367618972,0

1367618975,0

1367618978,0

1367618980,0

1367618983,0

1367618985,0

1367618988,0

1367618990,0

1367618993,0

1367618996,0

1367618998,0

1367619181,0

1367619184,0

1367619187,0

1367619189,0

1367619192,0

1367619194,0

1367619197,0

1367619199,0

1367619202,0

1367619205,0

1367619207,0

1367619210,0

1367619212,0

1367619215,0

1367619217,0

1367619220,0

1367619223,0

1367619225,0

1367619228,0

1367619230,0

1367619233,0

1367619236,0

1367619238,0

1367619424,0

1367619426,0

1367619429,0

1367619432,0

1367619434,0

1367619437,0

1367619439,0

1367619442,0

1367619444,0

1367619447,0

1367619450,0

1367619452,0

1367619455,0

1367619457,0

1367619460,0

1367619462,0

1367619465,0

1367619468,0

1367619470,0

1367619473,0

1367619475,0

1367619478,0

1367619481,0

1367619664,0

1367619666,0

1367619669,0

1367619671,0

1367619674,0

1367619677,0

1367619679,0

1367619682,0

1367619684,0

1367619687,0

1367619689,0

1367619692,0

1367619695,0

1367619697,0

1367619700,0

1367619702,0

1367619705,0

1367619707,0

1367619710,0

1367619713,0

1367619715,0

1367619718,0

1367619720,0

1367619904,0

1367619906,0

1367619909,0

1367619911,0

1367619914,0

1367619916,0

1367619919,0

1367619922,0

1367619924,0

1367619927,0

1367619929,0

1367619932,0

1367619934,0

1367619937,0

1367619940,0

1367619942,0

1367619945,0

1367619947,0

1367619950,0

1367619952,0

1367619955,0

1367619958,0

1367619960,0

1367620143,0

1367620146,0

1367620148,0

1367620151,0

1367620154,0

1367620156,0

1367620159,0

1367620161,0

1367620164,0

1367620167,0

1367620169,0

1367620172,0

1367620174,0

1367620177,0

1367620179,0

1367620182,0

1367620185,0

1367620187,0

1367620190,0

1367620192,0

1367620195,0

1367620197,0

1367620200,0

1367620383,0

1367620386,0

1367620388,0

1367620391,0

1367620393,0

1367620396,0

1367620399,0

1367620401,0

1367620404,0

1367620406,0

1367620409,0

1367620412,0

1367620414,0

1367620417,0

1367620419,0

1367620422,0

1367620424,0

1367620427,0

1367620430,0

1367620432,0

1367620435,0

1367620437,0

1367620440,0

1367620623,0

1367620626,0

1367620628,0

1367620631,0

1367620633,0

1367620636,0

1367620639,0

1367620641,0

1367620644,0

1367620646,0

1367620649,0

1367620651,0

1367620654,0

1367620657,0

1367620659,0

1367620662,0

1367620664,0

1367620667,0

1367620670,0

1367620672,0

1367620675,0

1367620677,0

1367620680,0

1367620682,0

1367620865,0

1367620868,0

1367620871,0

1367620873,0

1367620876,0

1367620878,0

1367620881,0

1367620884,0

1367620886,0

1367620889,0

1367620891,0

1367620894,0

1367620896,0

1367620899,0

1367620902,0

1367620904,0

1367620907,0

1367620909,0

1367620912,0

1367620915,0

1367620917,0

1367620920,0

1367620922,0

1367621105,0

1367621108,0

1367621110,0

1367621113,0

1367621116,0

1367621118,0

1367621121,0

1367621123,0

1367621126,0

1367621129,0

1367621131,0

1367621134,0

1367621136,0

1367621139,0

1367621141,0

1367621144,0

1367621147,0

1367621149,0

1367621152,0

1367621154,0

1367621157,0

1367621159,0

1367621162,0

1367621345,0

1367621348,0

1367621350,0

1367621353,0

1367621356,0

1367621358,0

1367621361,0

1367621363,0

1367621366,0

1367621368,0

1367621371,0

1367621374,0

1367621376,0

1367621379,0

1367621381,0

1367621384,0

1367621386,0

1367621389,0

1367621392,0

1367621394,0

1367621397,0

1367621399,0

1367621402,3

1367621585,3

1367621588,0

1367621590,0

1367621593,0

1367621595,0

1367621598,0

1367621601,0

1367621603,0

1367621606,0

1367621608,0

1367621611,0

1367621613,0

1367621616,0

1367621619,0

1367621621,0

1367621624,0

1367621626,0

1367621629,0

1367621631,0

1367621634,0

1367621637,0

1367621639,0

1367621642,0

1367621825,0

1367621828,0

1367621830,0

1367621833,0

1367621835,0

1367621838,0

1367621840,0

1367621843,0

1367621846,0

1367621848,0

1367621851,0

1367621853,0

1367621856,0

1367621858,0

1367621861,0

1367621864,0

1367621866,0

1367621869,0

1367621871,0

1367621874,0

1367621876,0

1367621879,0

1367621882,0

1367621884,0

1367622067,0

1367622070,0

1367622072,0

1367622075,0

1367622078,0

1367622080,0

1367622083,0

1367622085,0

1367622088,0

1367622091,0

1367622093,0

1367622096,0

1367622098,0

1367622101,0

1367622103,0

1367622106,0

1367622109,0

1367622111,0

1367622114,0

1367622116,0

1367622119,0

1367622121,0

1367622124,0

1367622307,0

1367622310,0

1367622312,0

1367622315,0

1367622317,0

1367622320,0

1367622323,0

1367622325,0

1367622328,0

1367622330,0

1367622333,0

1367622336,0

1367622338,0

1367622341,0

1367622343,0

1367622346,0

1367622348,0

1367622351,0

1367622354,0

1367622356,0

1367622359,0

1367622361,0

1367622364,0

1367622547,0

1367622552,0

1367622555,0

1367622557,0

1367622560,0

1367622563,0

1367622565,0

1367622568,0

1367622570,0

1367622573,0

1367622575,0

1367622578,0

1367622581,3

1367622583,3

1367622586,3

1367622588,3

1367622591,3

1367622593,3

1367622596,3

1367622599,0

1367622601,0

1367622604,0

1367622787,0

1367622789,0

1367622792,0

1367622795,0

1367622797,0

1367622800,0

1367622802,0

1367622805,3

1367622808,0

1367622810,0

1367622813,0

1367622815,0

1367622818,0

1367622820,0

1367622823,0

1367622826,0

1367622828,0

1367622831,0

1367622833,0

1367622836,0

1367622839,0

1367622841,0

1367622844,0

1367623027,0

1367623029,0

1367623032,0

1367623035,0

1367623037,3

1367623040,3

1367623042,3

1367623045,3

1367623047,3

1367623050,3

1367623053,3

1367623055,3

1367623058,3

1367623060,3

1367623063,3

1367623065,3

1367623068,3

1367623071,3

1367623073,3

1367623076,0

1367623081,3

1367623083,3

1367623086,3

1367623272,0

1367623274,0

1367623277,0

1367623280,0

1367623282,0

1367623285,0

1367623287,0

1367623290,0

1367623292,0

1367623295,0

1367623298,0

1367623300,0

1367623303,0

1367623305,0

1367623308,0

1367623311,0

1367623313,0

1367623316,0

1367623318,0

1367623321,0

1367623323,0

1367623326,0

1367623509,0

1367623514,0

1367623522,0

1367623525,0

1367623527,0

1367623530,0

1367623532,0

1367623535,0

1367623537,0

1367623540,0

1367623543,0

1367623545,0

1367623548,0

1367623550,0

1367623558,0

1367623561,0

1367623563,0

1367623566,0

1367623749,0

1367623752,0

1367623754,1

1367623759,1

1367623783,1

1367623785,1

1367623788,0

1367623790,0

1367623793,0

1367623795,0

1367623798,0

1367623800,0

1367623803,0

1367623806,0

1367623989,0

1367623991,0

1367623994,0

1367623997,0

1367623999,0

1367624002,0

1367624004,0

1367624007,0

1367624009,0

1367624012,0

1367624015,0

1367624017,0

1367624020,0

1367624022,0

1367624025,0

1367624027,0

1367624030,0

1367624033,0

1367624035,0

1367624038,0

1367624040,0

1367624043,0

1367624046,0

1367624229,0

1367624231,0

1367624234,0

1367624236,0

1367624239,0

1367624242,0

1367624244,0

1367624247,0

1367624249,0

1367624252,0

1367624254,0

1367624257,0

1367624260,0

1367624262,0

1367624265,0

1367624267,0

1367624270,0

1367624272,0

1367624275,0

1367624278,0

1367624280,0

1367624283,0

1367624285,0

1367624288,0

1367624471,0

1367624474,0

1367624476,0

1367624479,0

1367624481,0

1367624484,0

1367624487,0

1367624489,0

1367624492,0

1367624494,0

1367624497,0

1367624499,0

1367624502,0

1367624505,0

1367624507,0

1367624510,0

1367624512,0

1367624515,0

1367624517,0

1367624520,0

1367624523,0

1367624525,0

1367624528,0

1367624711,0

1367624714,0

1367624716,0

1367624719,0

1367624721,0

1367624724,0

1367624726,0

1367624729,0

1367624732,0

1367624734,0

1367624737,0

1367624739,0

1367624742,0

1367624744,0

1367624747,0

1367624750,0

1367624752,0

1367624755,0

1367624757,0

1367624760,0

1367624763,0

1367624765,0

1367624768,0

1367624951,0

1367624953,0

1367624956,0

1367624959,0

1367624961,0

1367624964,0

1367624966,0

1367624969,0

1367624971,0

1367624974,0

1367624977,0

1367624979,0

1367624982,0

1367624984,0

1367624987,0

1367624989,0

1367624992,0

1367624995,0

1367624997,0

1367625000,0

1367625002,0

1367625005,0

1367625008,0

1367625191,0

1367625193,0

1367625196,0

1367625198,0

1367625201,0

1367625204,0

1367625206,0

1367625209,0

1367625211,0

1367625214,0

1367625216,0

1367625219,0

1367625222,0

1367625224,0

1367625227,0

1367625229,0

1367625232,0

1367625234,0

1367625237,0

1367625240,0

1367625242,0

1367625245,0

1367625247,0

1367625431,0

1367625433,0

1367625436,0

1367625438,0

1367625441,0

1367625443,0

1367625446,0

1367625449,0

1367625451,0

1367625454,0

1367625456,0

1367625459,0

1367625461,0

1367625464,0

1367625467,0

1367625469,0

1367625472,0

1367625474,0

