timestamp, activity inference

1367045490,0

1367045492,0

1367045495,0

1367045498,0

1367045500,0

1367045503,0

1367045505,0

1367045508,0

1367045510,0

1367045513,0

1367045516,0

1367045518,0

1367045701,0

1367045704,0

1367045706,0

1367045709,0

1367045711,0

1367045714,0

1367045717,0

1367045719,0

1367045722,0

1367045724,0

1367045727,0

1367045729,0

1367045732,0

1367045735,0

1367045737,0

1367045740,0

1367045742,0

1367045745,0

1367045747,0

1367045750,0

1367045753,0

1367045755,0

1367045758,0

1367045941,0

1367045943,0

1367045946,0

1367045948,0

1367045951,0

1367045953,0

1367045956,0

1367045959,0

1367045961,0

1367045964,0

1367045966,0

1367045969,0

1367045972,0

1367045974,0

1367045977,0

1367045979,0

1367045982,0

1367045984,0

1367045987,0

1367045990,0

1367045992,0

1367045995,0

1367045997,0

1367046180,0

1367046183,0

1367046185,0

1367046188,0

1367046191,0

1367046193,0

1367046196,0

1367046198,0

1367046201,0

1367046203,0

1367046206,0

1367046209,0

1367046211,0

1367046214,0

1367046216,0

1367046219,0

1367046221,0

1367046224,0

1367046227,0

1367046229,0

1367046232,0

1367046234,0

1367046237,0

1367046420,0

1367046422,0

1367046425,0

1367046427,0

1367046430,0

1367046433,0

1367046435,0

1367046438,0

1367046440,0

1367046443,0

1367046446,0

1367046448,0

1367046451,0

1367046453,0

1367046456,0

1367046458,0

1367046461,0

1367046464,0

1367046466,0

1367046469,0

1367046471,0

1367046474,0

1367046476,0

1367046479,0

1367046662,0

1367046665,0

1367046667,0

1367046670,0

1367046672,0

1367046675,0

1367046678,0

1367046680,0

1367046683,0

1367046685,0

1367046688,0

1367046690,0

1367046693,0

1367046696,0

1367046698,0

1367046701,0

1367046703,0

1367046706,0

1367046708,0

1367046711,0

1367046714,0

1367046716,0

1367046719,0

1367046902,0

1367046904,0

1367046907,0

1367046909,0

1367046912,0

1367046915,0

1367046917,0

1367046920,0

1367046922,0

1367046925,0

1367046927,0

1367046930,0

1367046933,0

1367046935,0

1367046938,0

1367046940,0

1367046943,0

1367046945,0

1367046948,0

1367046951,0

1367046953,0

1367046956,0

1367046958,0

1367047141,0

1367047144,0

1367047146,0

1367047149,0

1367047152,0

1367047154,0

1367047157,0

1367047159,0

1367047162,0

1367047165,0

1367047167,0

1367047170,0

1367047172,0

1367047175,0

1367047177,0

1367047180,0

1367047183,0

1367047185,0

1367047188,0

1367047190,0

1367047193,0

1367047195,0

1367047198,0

1367047381,0

1367047384,0

1367047386,0

1367047389,0

1367047391,0

1367047394,0

1367047397,0

1367047399,0

1367047402,0

1367047404,0

1367047407,0

1367047409,0

1367047412,0

1367047414,0

1367047417,0

1367047420,0

1367047422,0

1367047425,0

1367047427,0

1367047430,0

1367047433,0

1367047435,0

1367047438,0

1367047621,0

1367047623,0

1367047626,0

1367047628,0

1367047631,0

1367047634,0

1367047636,0

1367047639,0

1367047641,0

1367047644,0

1367047646,0

1367047649,0

1367047652,0

1367047654,0

1367047657,0

1367047659,0

1367047662,0

1367047664,0

1367047667,0

1367047670,0

1367047672,0

1367047675,0

1367047677,0

1367047860,0

1367047863,0

1367047865,0

1367047868,0

1367047871,0

1367047873,0

1367047876,0

1367047878,0

1367047881,0

1367047884,0

1367047886,0

1367047889,0

1367047891,0

1367047894,0

1367047896,0

1367047899,0

1367047902,0

1367047904,0

1367047907,0

1367047909,0

1367047912,0

1367047914,0

1367047917,0

1367047920,0

1367048103,0

1367048105,0

1367048108,0

1367048110,0

1367048113,0

1367048115,0

1367048118,0

1367048121,0

1367048123,0

1367048126,0

1367048128,0

1367048131,0

1367048133,0

1367048136,0

1367048139,0

1367048141,0

1367048144,0

1367048146,0

1367048149,0

1367048152,0

1367048154,0

1367048157,0

1367048159,0

1367048342,0

1367048345,0

1367048347,0

1367048350,0

1367048353,0

1367048355,0

1367048358,0

1367048360,0

1367048363,0

1367048366,0

1367048368,0

1367048371,0

1367048373,0

1367048376,0

1367048378,0

1367048381,0

1367048383,0

1367048386,0

1367048389,0

1367048391,0

1367048394,0

1367048396,0

1367048399,0

1367048582,0

1367048584,0

1367048587,0

1367048590,0

1367048592,0

1367048595,0

1367048597,0

1367048600,0

1367048602,0

1367048605,0

1367048608,0

1367048610,0

1367048613,0

1367048615,0

1367048618,0

1367048620,0

1367048623,0

1367048626,0

1367048628,0

1367048631,0

1367048633,0

1367048636,0

1367048639,0

1367048822,0

1367048824,0

1367048827,0

1367048829,0

1367048832,0

1367048834,0

1367048837,0

1367048840,0

1367048842,0

1367048845,0

1367048847,0

1367048850,0

1367048852,0

1367048855,0

1367048858,0

1367048860,0

1367048863,0

1367048865,0

1367048868,0

1367048870,0

1367048873,0

1367048876,0

1367048878,0

1367049061,0

1367049064,0

1367049066,0

1367049069,0

1367049072,0

1367049074,0

1367049077,0

1367049079,0

1367049082,0

1367049084,0

1367049087,0

1367049090,0

1367049092,0

1367049095,0

1367049097,0

1367049100,0

1367049102,0

1367049105,0

1367049108,0

1367049110,0

1367049113,0

1367049115,0

1367049118,0

1367049301,0

1367049303,0

1367049306,0

1367049309,0

1367049311,0

1367049314,0

1367049316,0

1367049319,0

1367049322,0

1367049324,0

1367049327,0

1367049329,0

1367049332,0

1367049334,0

1367049337,0

1367049339,0

1367049342,0

1367049345,0

1367049347,0

1367049350,0

1367049352,0

1367049355,0

1367049358,0

1367049360,0

1367049543,0

1367049546,0

1367049548,0

1367049551,0

1367049553,0

1367049556,0

1367049559,0

1367049561,0

1367049564,0

1367049566,0

1367049569,0

1367049571,0

1367049574,0

1367049577,0

1367049579,0

1367049582,0

1367049584,0

1367049587,0

1367049589,0

1367049592,0

1367049595,0

1367049597,0

1367049600,0

1367049783,0

1367049785,0

1367049788,0

1367049790,0

1367049793,0

1367049796,0

1367049798,0

1367049801,0

1367049803,0

1367049806,0

1367049809,0

1367049811,0

1367049814,0

1367049816,0

1367049819,0

1367049821,0

1367049824,0

1367049827,0

1367049829,0

1367049832,0

1367049834,0

1367049837,0

1367049839,0

1367050022,0

1367050025,0

1367050028,0

1367050030,0

1367050033,0

1367050035,0

1367050038,0

1367050040,0

1367050043,0

1367050046,0

1367050048,0

1367050051,0

1367050053,0

1367050056,0

1367050058,0

1367050061,0

1367050064,0

1367050066,0

1367050069,0

1367050071,0

1367050074,0

1367050076,0

1367050079,0

1367050262,0

1367050265,0

1367050267,0

1367050270,0

1367050272,0

1367050275,0

1367050277,0

1367050280,0

1367050283,0

1367050285,0

1367050288,0

1367050290,0

1367050293,0

1367050295,0

1367050298,0

1367050301,0

1367050303,0

1367050306,0

1367050308,0

1367050311,0

1367050313,0

1367050316,0

1367050319,0

1367050502,0

1367050504,0

1367050507,0

1367050509,0

1367050512,0

1367050515,0

1367050517,0

1367050520,0

1367050522,0

1367050525,0

1367050527,0

1367050530,0

1367050533,0

1367050535,0

1367050538,0

1367050540,0

1367050543,0

1367050545,0

1367050548,0

1367050551,0

1367050553,0

1367050556,0

1367050558,0

1367050741,0

1367050744,0

1367050746,0

1367050749,0

1367050752,0

1367050754,0

1367050757,0

1367050759,0

1367050762,0

1367050764,0

1367050767,0

1367050770,0

1367050772,0

1367050775,0

1367050777,0

1367050780,0

1367050783,0

1367050785,0

1367050788,0

1367050790,0

1367050793,0

1367050795,0

1367050798,0

1367050981,0

1367050983,0

1367050986,0

1367050989,0

1367050991,0

1367050994,0

1367050996,0

1367050999,0

1367051002,0

1367051004,0

1367051007,0

1367051009,0

1367051012,0

1367051014,0

1367051017,0

1367051020,0

1367051022,0

1367051025,0

1367051027,0

1367051030,0

1367051032,0

1367051035,0

1367051038,0

1367051040,0

1367051223,0

1367051226,0

1367051228,0

1367051231,0

1367051233,0

1367051236,0

1367051239,0

1367051241,0

1367051244,0

1367051246,0

1367051249,0

1367051252,0

1367051254,0

1367051257,0

1367051259,0

1367051262,0

1367051264,0

1367051267,0

1367051270,0

1367051272,0

1367051275,0

1367051277,0

1367051280,0

1367051463,0

1367051465,0

1367051468,0

1367051471,0

1367051473,0

1367051476,0

1367051478,0

1367051481,0

1367051483,0

1367051486,0

1367051489,0

1367051491,0

1367051494,0

1367051496,0

1367051499,0

1367051501,0

1367051504,0

1367051507,0

1367051509,0

1367051512,0

1367051514,0

1367051517,0

1367051519,0

1367051703,0

1367051705,0

1367051708,0

1367051710,0

1367051713,0

1367051715,0

1367051718,0

1367051721,0

1367051723,0

1367051726,0

1367051728,0

1367051731,0

1367051734,0

1367051736,0

1367051739,0

1367051741,0

1367051744,0

1367051746,0

1367051749,0

1367051751,0

1367051754,0

1367051757,0

1367051759,0

1367051942,0

1367051945,0

1367051947,0

1367051950,0

1367051952,0

1367051955,0

1367051958,0

1367051960,0

1367051963,0

1367051965,0

1367051968,0

1367051970,0

1367051973,0

1367051976,0

1367051978,0

1367051981,0

1367051983,0

1367051986,0

1367051988,0

1367051991,0

1367051994,0

1367051996,0

1367051999,0

1367052182,0

1367052184,0

1367052187,0

1367052190,0

1367052192,0

1367052195,0

1367052197,0

1367052200,0

1367052202,0

1367052205,0

1367052208,0

1367052210,0

1367052213,0

1367052215,0

1367052218,0

1367052220,0

1367052223,0

1367052226,0

1367052228,0

1367052231,0

1367052233,0

1367052236,0

1367052238,0

1367052421,0

1367052424,0

1367052427,0

1367052429,0

1367052432,0

1367052434,0

1367052437,0

1367052440,0

1367052442,0

1367052445,0

1367052447,0

1367052450,0

1367052452,0

1367052455,0

1367052458,0

1367052460,0

1367052463,0

1367052465,0

1367052468,0

1367052470,0

1367052473,0

1367052476,0

1367052478,0

1367052481,0

1367052664,0

1367052666,0

1367052669,0

1367052671,0

1367052674,0

1367052677,0

1367052679,0

1367052682,0

1367052684,0

1367052687,0

1367052690,0

1367052692,0

1367052695,0

1367052697,0

1367052700,0

1367052702,0

1367052705,0

1367052708,0

1367052710,0

1367052713,0

1367052715,0

1367052718,0

1367052720,0

1367052904,0

1367052906,0

1367052909,0

1367052911,0

1367052914,0

1367052916,0

1367052919,0

1367052921,0

1367052924,0

1367052927,0

1367052929,0

1367052932,0

1367052934,0

1367052937,0

1367052939,0

1367052942,0

1367052945,0

1367052947,0

1367052950,0

1367052952,0

1367052955,0

1367052958,0

1367052960,0

1367053143,0

1367053146,0

1367053148,0

1367053151,0

1367053153,0

1367053156,0

1367053158,0

1367053161,0

1367053164,0

1367053166,0

1367053169,0

1367053171,0

1367053174,0

1367053177,0

1367053179,0

1367053182,0

1367053184,0

1367053187,0

1367053189,0

1367053192,0

1367053195,0

1367053197,0

1367053200,0

1367053383,0

1367053385,0

1367053388,0

1367053390,0

1367053393,0

1367053396,0

1367053398,0

1367053401,0

1367053403,0

1367053406,0

1367053408,0

1367053411,0

1367053414,0

1367053416,0

1367053419,0

1367053421,0

1367053424,0

1367053427,0

1367053429,0

1367053432,0

1367053434,0

1367053437,0

1367053439,0

1367053622,0

1367053625,0

1367053628,0

1367053630,0

1367053633,0

1367053635,0

1367053638,0

1367053640,0

1367053643,0

1367053646,0

1367053648,0

1367053651,0

1367053653,0

1367053656,0

1367053658,0

1367053661,0

1367053664,0

1367053666,0

1367053669,0

1367053671,0

1367053674,0

1367053676,0

1367053679,0

1367053862,0

1367053865,0

1367053867,0

1367053870,0

1367053872,0

1367053875,0

1367053878,0

1367053880,0

1367053883,0

1367053885,0

1367053888,0

1367053890,0

1367053893,0

1367053896,0

1367053898,0

1367053901,0

1367053903,0

1367053906,0

1367053908,0

1367053911,0

1367053914,0

1367053916,0

1367053919,0

1367053921,0

1367054104,0

1367054107,0

1367054109,0

1367054112,0

1367054115,0

1367054117,0

1367054120,0

1367054122,0

1367054125,0

1367054127,0

1367054130,0

1367054133,0

1367054135,0

1367054138,0

1367054140,0

1367054143,0

1367054145,0

1367054148,0

1367054151,0

1367054153,0

1367054156,0

1367054158,0

1367054161,0

1367054344,0

1367054346,0

1367054349,0

1367054352,0

1367054354,0

1367054357,0

1367054359,0

1367054362,0

1367054365,0

1367054367,0

1367054370,0

1367054372,0

1367054375,0

1367054377,0

1367054380,0

1367054382,0

1367054385,0

1367054388,0

1367054390,0

1367054393,0

1367054395,0

1367054398,0

1367054401,0

1367054583,0

1367054586,0

1367054589,0

1367054591,0

1367054594,0

1367054596,0

1367054599,0

1367054601,0

1367054604,0

1367054607,0

1367054609,0

1367054612,0

1367054614,0

1367054617,0

1367054619,0

1367054622,0

1367054625,0

1367054627,0

1367054630,0

1367054632,0

1367054635,0

1367054638,0

1367054640,0

1367054823,0

1367054826,0

1367054828,0

1367054831,0

1367054833,0

1367054836,0

1367054839,0

1367054841,0

1367054844,0

1367054846,0

1367054849,0

1367054852,0

1367054854,0

1367054857,0

1367054859,0

1367054862,0

1367054864,0

1367054867,0

1367054869,0

1367054872,0

1367054875,0

1367054877,0

1367054880,0

1367055063,0

1367055065,0

1367055068,0

1367055071,0

1367055073,0

1367055076,0

1367055078,0

1367055081,0

1367055083,0

1367055086,0

1367055089,0

1367055091,0

1367055094,0

1367055096,0

1367055099,0

1367055101,0

1367055104,0

1367055107,0

1367055109,0

1367055112,0

1367055114,0

1367055117,0

1367055119,0

1367055303,0

1367055305,0

1367055308,0

1367055310,0

1367055313,0

1367055315,0

1367055318,0

1367055321,0

1367055323,0

1367055326,0

1367055328,0

1367055331,0

1367055333,0

1367055336,0

1367055339,0

1367055341,0

1367055344,0

1367055346,0

1367055349,0

1367055351,0

1367055354,0

1367055357,0

1367055359,0

1367055362,0

1367055545,0

1367055547,0

1367055550,0

1367055553,0

1367055555,0

1367055558,0

1367055560,0

1367055563,0

1367055565,0

1367055568,0

1367055571,0

1367055573,0

1367055576,0

1367055578,0

1367055581,0

1367055583,0

1367055586,0

1367055589,0

1367055591,0

1367055594,0

1367055596,0

1367055599,0

1367055601,0

1367055784,0

1367055787,0

1367055790,0

1367055792,0

1367055795,0

1367055797,0

1367055800,0

1367055802,0

1367055805,0

1367055808,0

1367055810,0

1367055813,0

1367055815,0

1367055818,0

1367055820,0

1367055823,0

1367055826,0

1367055828,0

1367055831,0

1367055833,0

1367055836,0

1367055838,0

1367055841,0

1367056024,0

1367056027,0

1367056029,0

1367056032,0

1367056034,0

1367056037,0

1367056040,0

1367056042,0

1367056045,0

1367056047,0

1367056050,0

1367056052,0

1367056055,0

1367056058,0

1367056060,0

1367056063,0

1367056065,0

1367056068,0

1367056070,0

1367056073,0

1367056076,0

1367056078,0

1367056081,0

1367056264,0

1367056266,0

1367056269,0

1367056272,0

1367056274,0

1367056277,0

1367056279,0

1367056282,0

1367056284,0

1367056287,0

1367056290,0

1367056292,0

1367056295,0

1367056297,0

1367056300,0

1367056302,0

1367056305,0

1367056308,0

1367056310,0

1367056313,0

1367056315,0

1367056318,0

1367056320,0

1367056503,0

1367056506,0

1367056509,0

1367056511,0

1367056514,0

1367056516,0

1367056519,0

1367056521,0

1367056524,0

1367056527,0

1367056529,0

1367056532,0

1367056534,0

1367056537,0

1367056540,0

1367056542,0

1367056545,0

1367056547,0

1367056550,0

1367056552,0

1367056555,0

1367056558,0

1367056560,0

1367056743,0

1367056746,0

1367056748,0

1367056751,0

1367056753,0

1367056756,0

1367056759,0

1367056761,0

1367056764,0

1367056766,0

1367056769,0

1367056771,0

1367056774,0

1367056777,0

1367056779,0

1367056782,0

1367056784,0

1367056787,0

1367056789,0

1367056792,0

1367056795,0

1367056797,0

1367056800,0

1367056802,0

1367056985,0

1367056988,0

1367056991,0

1367056993,0

1367056996,0

1367056998,0

1367057001,0

1367057004,0

1367057006,0

1367057009,0

1367057011,0

1367057014,0

1367057016,0

1367057019,0

1367057022,0

1367057024,0

1367057027,0

1367057029,0

1367057032,0

1367057034,0

1367057037,0

1367057040,0

1367057042,0

1367057225,0

1367057228,0

1367057230,0

1367057233,0

1367057235,0

1367057238,0

1367057241,0

1367057243,0

1367057246,0

1367057248,0

1367057251,0

1367057253,0

1367057256,0

1367057259,0

1367057261,0

1367057264,0

1367057266,0

1367057269,0

1367057271,0

1367057274,0

1367057277,0

1367057279,0

1367057282,0

1367057465,0

1367057467,0

1367057470,0

1367057473,0

1367057475,0

1367057478,0

1367057480,0

1367057483,0

1367057485,0

1367057488,0

1367057491,0

1367057493,0

1367057496,0

1367057498,0

1367057501,0

1367057503,0

1367057506,0

1367057509,0

1367057511,0

1367057514,0

1367057516,0

1367057519,0

1367057521,0

1367057704,0

1367057707,0

1367057710,0

1367057712,0

1367057715,0

1367057717,0

1367057720,0

1367057722,0

1367057725,0

1367057728,0

1367057730,0

1367057733,0

1367057735,0

1367057738,0

1367057741,0

1367057743,0

1367057746,0

1367057748,0

1367057751,0

1367057753,0

1367057756,0

1367057758,0

1367057761,0

1367057944,0

1367057947,0

1367057949,0

1367057952,0

1367057954,0

1367057957,0

1367057959,0

1367057962,0

1367057965,0

1367057967,0

1367057970,0

1367057972,0

1367057975,0

1367057978,0

1367057980,0

1367057983,0

1367057985,0

1367057988,0

1367057990,0

1367057993,0

1367057996,0

1367057998,0

1367058001,0

1367058184,0

1367058186,0

1367058189,0

1367058191,0

1367058194,0

1367058197,0

1367058199,0

1367058202,0

1367058204,0

1367058207,0

1367058209,0

1367058212,0

1367058215,0

1367058217,0

1367058220,0

1367058222,0

1367058225,0

1367058227,0

1367058230,0

1367058233,0

1367058235,0

1367058238,0

1367058240,0

1367058243,0

1367058426,0

1367058428,0

1367058431,0

1367058434,0

1367058436,0

1367058439,0

1367058441,0

1367058444,0

1367058446,0

1367058449,0

1367058452,0

1367058454,0

1367058457,0

1367058459,0

1367058462,0

1367058465,0

1367058467,0

1367058470,0

1367058472,0

1367058475,0

1367058477,0

1367058480,0

1367058483,0

1367058666,0

1367058668,0

1367058671,0

1367058673,0

1367058676,0

1367058678,0

1367058681,0

1367058684,0

1367058686,0

1367058689,0

1367058691,0

1367058694,0

1367058696,0

1367058699,0

1367058702,0

1367058704,0

1367058707,0

1367058709,0

1367058712,0

1367058715,0

1367058717,0

1367058720,0

1367058722,0

1367058905,0

1367058908,0

1367058910,0

1367058913,0

1367058915,0

1367058918,0

1367058921,0

1367058923,0

1367058926,0

1367058928,0

1367058931,0

1367058934,0

1367058936,0

1367058939,0

1367058941,0

1367058944,0

1367058946,0

1367058949,0

1367058951,0

1367058954,0

1367058957,0

1367058959,0

1367058962,0

1367059145,0

1367059147,0

1367059150,0

1367059153,0

1367059155,0

1367059158,0

1367059160,0

1367059163,0

1367059165,0

1367059168,0

1367059171,0

1367059173,0

1367059176,0

1367059178,0

1367059181,0

1367059183,0

1367059186,0

1367059189,0

1367059191,0

1367059194,0

1367059196,0

1367059199,0

1367059201,0

1367059384,0

1367059387,0

1367059390,0

1367059392,0

1367059395,0

1367059397,0

1367059400,0

1367059402,0

1367059405,0

1367059408,0

1367059410,0

1367059413,0

1367059415,0

1367059418,0

1367059421,0

1367059423,0

1367059426,0

1367059428,0

1367059431,0

1367059433,0

1367059436,0

1367059438,0

1367059441,0

1367059624,0

1367059627,0

1367059629,0

1367059632,0

1367059634,0

1367059637,0

1367059640,0

1367059642,0

1367059645,0

1367059647,0

1367059650,0

1367059652,0

1367059655,0

1367059658,0

1367059660,0

1367059663,0

1367059665,0

1367059668,0

1367059670,0

1367059673,0

1367059676,0

1367059678,0

1367059681,0

1367059683,0

1367059866,0

1367059869,0

1367059872,0

1367059874,0

1367059877,0

1367059879,0

1367059882,0

1367059884,0

1367059887,0

1367059890,0

1367059892,0

1367059895,0

1367059897,0

1367059900,0

1367059902,0

1367059905,0

1367059908,0

1367059910,0

1367059913,0

1367059915,0

1367059918,0

1367059920,0

1367059923,0

1367060106,0

1367060109,0

1367060111,0

1367060114,0

1367060116,0

1367060119,0

1367060122,0

1367060124,0

1367060127,0

1367060129,0

1367060132,0

1367060134,0

1367060137,0

1367060140,0

1367060142,0

1367060145,0

1367060147,0

1367060150,0

1367060152,0

1367060155,0

1367060158,0

1367060160,0

1367060163,0

1367060346,0

1367060348,0

1367060351,0

1367060353,0

1367060356,0

1367060359,0

1367060361,0

1367060364,0

1367060366,0

1367060369,0

1367060371,0

1367060374,0

1367060377,0

1367060379,0

1367060382,0

1367060384,0

1367060387,0

1367060389,0

1367060392,0

1367060395,0

1367060397,0

1367060400,0

1367060402,0

1367060585,0

1367060588,0

1367060591,0

1367060593,0

1367060596,0

1367060598,0

1367060601,0

1367060603,0

1367060606,0

1367060609,0

1367060611,0

1367060614,0

1367060616,0

1367060619,0

1367060621,0

1367060624,0

1367060627,0

1367060629,0

1367060632,0

1367060634,0

1367060637,0

1367060640,0

1367060642,0

1367060825,0

1367060828,0

1367060830,0

1367060833,0

1367060835,0

1367060838,0

1367060841,0

1367060843,0

1367060846,0

1367060848,0

1367060851,0

1367060853,0

1367060856,0

1367060859,0

1367060861,0

1367060864,0

1367060866,0

1367060869,0

1367060871,0

1367060874,0

1367060877,0

1367060879,0

1367060882,0

1367061065,0

1367061067,0

1367061070,0

1367061072,0

1367061075,0

1367061078,0

1367061080,0

1367061083,0

1367061085,0

1367061088,0

1367061091,0

1367061093,0

1367061096,0

1367061098,0

1367061101,0

1367061103,0

1367061106,0

1367061109,0

1367061111,0

1367061114,0

1367061116,0

1367061119,0

1367061121,0

1367061124,0

1367061307,0

1367061310,0

1367061312,0

1367061315,0

1367061317,0

1367061320,0

1367061322,0

1367061325,0

1367061328,0

1367061330,0

1367061333,0

1367061335,0

1367061338,0

1367061340,0

1367061343,0

1367061346,0

1367061348,0

1367061351,0

1367061353,0

1367061356,0

1367061359,0

1367061361,0

1367061364,0

1367061547,0

1367061549,0

1367061552,0

1367061554,0

1367061557,0

1367061560,0

1367061562,0

1367061565,0

1367061567,0

1367061570,0

1367061573,0

1367061575,0

1367061578,0

1367061580,0

1367061583,0

1367061585,0

1367061588,0

1367061591,0

1367061593,0

1367061596,0

1367061598,0

1367061601,0

1367061603,0

1367061786,0

1367061789,0

1367061792,0

1367061794,0

1367061797,0

1367061799,0

1367061802,0

1367061804,0

1367061807,0

1367061810,0

1367061812,0

1367061815,0

1367061817,0

1367061820,0

1367061822,0

1367061825,0

1367061828,0

1367061830,0

1367061833,0

1367061835,0

1367061838,0

1367061840,0

1367061843,0

1367062026,0

1367062029,0

1367062031,0

1367062034,0

1367062036,0

1367062039,0

1367062042,0

1367062044,0

1367062047,0

1367062049,0

1367062052,0

1367062054,0

1367062057,0

1367062060,0

1367062062,0

1367062065,0

1367062067,0

1367062070,0

1367062072,0

1367062075,0

1367062078,0

1367062080,0

1367062083,0

1367062266,0

1367062268,0

1367062271,0

1367062274,0

1367062276,0

1367062279,0

1367062281,0

1367062284,0

1367062286,0

1367062289,0

1367062292,0

1367062294,0

1367062297,0

1367062299,0

1367062302,0

1367062304,0

1367062307,0

1367062310,0

1367062312,0

1367062315,0

1367062317,0

1367062320,0

1367062322,0

1367062505,0

1367062508,0

1367062510,0

1367062513,0

1367062516,0

1367062518,0

1367062521,0

1367062523,0

1367062526,0

1367062528,0

1367062531,0

1367062534,0

1367062536,0

1367062539,0

1367062541,0

1367062544,0

1367062547,0

1367062549,0

1367062552,0

1367062554,0

1367062557,0

1367062559,0

1367062562,0

1367062565,0

1367062747,0

1367062750,0

1367062753,0

1367062755,0

1367062758,0

1367062760,0

1367062763,0

1367062766,0

1367062768,0

1367062771,0

1367062773,0

1367062776,0

1367062778,0

1367062781,0

1367062784,0

1367062786,0

1367062789,0

1367062791,0

1367062794,0

1367062796,0

1367062799,0

1367062802,0

1367062804,0

1367062987,0

1367062990,0

1367062992,0

1367062995,0

1367062997,0

1367063000,0

1367063003,0

1367063005,0

1367063008,0

1367063010,0

1367063013,0

1367063016,0

1367063018,0

1367063021,0

1367063023,0

1367063026,0

1367063028,0

1367063031,0

1367063034,0

1367063036,0

1367063039,0

1367063041,0

1367063044,0

1367063227,0

1367063229,0

1367063232,0

1367063235,0

1367063237,0

1367063240,0

1367063242,0

1367063245,0

1367063247,0

1367063250,0

1367063253,0

1367063255,0

1367063258,0

1367063260,0

1367063263,0

1367063265,0

1367063268,0

1367063271,0

1367063273,0

1367063276,0

1367063278,0

1367063281,0

1367063283,0

1367063467,0

1367063469,0

1367063472,0

1367063474,0

1367063477,0

1367063479,0

1367063482,0

1367063485,0

1367063487,0

1367063490,0

1367063492,0

1367063495,0

1367063498,0

1367063500,0

1367063503,0

1367063505,0

1367063508,0

1367063510,0

1367063513,0

1367063515,0

1367063518,0

1367063521,0

